Smiles,QED,Penalized_logp
COCN=C1OC1C=N,0.4305261651772359,-4.283116388842432
N=CCNC1CONO1,0.43049336036509,-5.395383736439513
C#CC1N=CC(F)=NO1,0.4304289221606464,-4.209415332880107
N=c1ooc2c1NON2,0.430388455802457,-4.129842969732
O=C1ON=C2C3CC3C12,0.43035478714072234,-3.9699402368304706
N#CC1N=CC2OC2N1,0.43031199861463804,-5.491648870559882
N#CC1(O)ON=NC1=N,0.43030780828259224,-4.705819945516891
N=CCN=COC1N=N1,0.4302873890159132,-4.048509395693131
NOC1=CCC(N)=C1O,0.43027888932214897,-2.9261464310634877
C#CC1N=CCON=N1,0.4302145302635286,-8.10187132780266
CC1N=NC23ON2N=C13,0.4301972489631767,-5.696890999467003
O=C1CON=CCCO1,0.43016484406237565,-9.929369569399382
C#CN1NC=NC1CO,0.4301109557914308,-5.324541486565819
CCC=NC(=O)NC=O,0.43010615293139837,-2.329567780964506
N=C1C=NC(N)=NC1=O,0.4300970290648259,-3.567554116742134
CN1N=[N+]=NN=CC1O,0.43007947689195514,-9.217261338002787
CC1OC(N)(C=O)C1O,0.4300594848400377,-4.824763255312503
C#CC1=CCN=CCO1,0.430023886838277,-6.731828757601837
N#CC1=CC2OOC1O2,0.43002169171953514,-5.0771607658425
CC12C(=O)CC13OOC32,0.43000180691730827,-4.836491502517312
CC1=C(N)C(O)=CC1O,0.42996257763896406,-2.8382810924375845
CC1=CNC2NC(=O)C12,0.42994446179897217,-3.909360186819654
CN=CCN=CN=CO,0.42994418549182056,-3.9958885215785496
CNC1=NC2NC1=NO2,0.42992072984667334,-5.63617825972163
CC1C=CC(=O)C2ON12,0.42987640964506857,-3.8164192895654803
CC1N=COONCN1,0.42983888124096203,-12.229897285026269
CC1COC2OOCN12,0.4297798560363288,-4.11881899803595
C#CNCc1cn[nH]c1,0.42977506287584066,-2.3199656574118377
CCCN=CC(O)C=O,0.42966834105689145,-3.001558670794419
CN=CCC(O)CC=O,0.42966834105689145,-3.0528332959030364
N#CC12CN1OC1=C2N1,0.4296031823314298,-5.130409997828622
CC(N)N=CC(F)=CO,0.4295266618952753,-3.354129576499657
C#CCCOC(=O)NC,0.4295031525441109,-0.9572747930107484
CN1NC=NOCC1O,0.4294370305067593,-8.318085997353583
O=[N+]1CNC2=CCC1N2,0.42941527938068313,-5.895935336786794
CCOC=CC1NC1=O,0.4293662330729766,-2.6252506419737744
N#CC=NC(F)C=CN,0.4293548835857842,-4.061185886381551
NCN=CC=CCC=O,0.4293321946679337,-2.997277969804379
CCC=C(F)OC1CO1,0.4292352346333015,-1.8851516665217134
O=C1NC2=NC=C(O)C12,0.4292143675683409,-3.651730577185623
OC12COOCOC1=N2,0.42920273792094565,-8.496922538612708
CN=CNc1nnno1,0.42915375913523546,-3.7861257085721465
O=C1C=NC=CCC1=O,0.4290864955268345,-5.535585256487273
O=C1C=CN=CCC1=O,0.4290864955268345,-5.56385828411196
O=c1cc[nH]nnc1=O,0.429080662148824,-6.609533459270018
NC1=CN2COC13OC23,0.42907317474728557,-5.963202426077181
OCN(O)c1ccno1,0.428960086124834,-2.77520459149752
CC1(N)C2OC=NC21N,0.4289490687383693,-5.587030908002516
CC1OCCC(=O)C1=O,0.4288680755668894,-2.0657217329450708
C#CN1NC=NC1C#N,0.4288656809715739,-5.241804393319944
O=C1COOON=C1F,0.42884476130198423,-7.371697556702522
CC1=CC2C=C3CN2C13,0.4288325762501553,-4.5127101068059705
CC1ONC(=N)OC1=O,0.4288299957959387,-4.007335657786932
CC1C2OCC(=O)OC12,0.4288217751215872,-3.0889320286722506
CN=C1NC23CC(N2)N13,0.42876185810093387,-6.8455879581854795
OC1OOC2C=NC1=N2,0.4287326741254621,-6.308286218432993
CNC1=NC(=N)C1CN,0.4287236176445748,-4.073058661907419
CN1CC2C1=NNC2O,0.4287017687956321,-4.744809792342627
CCOOC1CNC=N1,0.42867005462599944,-3.8708269777553466
N#CC1=Nn2nnnc21,0.4286409979988701,-3.4376417300461006
C#CC1N=CCC=NO1,0.4286169045086582,-7.84482289614019
Nc1cnnc(N)c1O,0.42859223649709055,-2.3181019128690763
N=CC=NC=C(N)OF,0.428572860388615,-4.00954890101686
C#CN1N=C2OC1C2C,0.42857260929779867,-5.135879084336462
C#CCC=CC(=O)CO,0.42854519211398534,-2.2206295333993205
N=C1NC2=NC3=NC1N32,0.42849110294097914,-4.568170574152036
N=C1OC2=NC2(F)C1N,0.42845733736730635,-4.985108432300786
CC1=NN=CCOC1=O,0.4284432805822616,-5.960240873456639
CC1C(=O)C=C2OON21,0.42843038302120606,-3.917968475597552
NCC1C2NC2C2OC12,0.4284272138855896,-5.173150824435606
CC1N=CN=COC1=O,0.4283898188105957,-7.0910781179000395
NC1C=CC1=C1OC1O,0.42838713496656733,-4.022598664126621
N=C1NNC=CC(F)O1,0.4283698017540522,-7.862790049361598
OCOCC1=CCOC1,0.42834273687763086,-2.5681339478214755
O=C1NNC(CO)=CO1,0.4283225151247967,-3.538622840195661
NC12C=NC=C1OC2=O,0.42831873083040906,-4.5868121305387906
NC1=C(CO)NC2CC12,0.4282811304359607,-4.045271591084871
N=C1OC12C1C(F)C12N,0.4282107173996379,-5.289757250627627
NC1=NC=CC12OC2=O,0.4282076317846033,-4.4223933378931655
N=C1CN=C2ON2C1=O,0.4282048923245928,-4.644895652820365
N#CC1CC2OC(=O)C12,0.42814745718204994,-3.0006738818584098
NC1C=CC(=O)C(O)O1,0.4281261498435117,-4.407163006745286
CNC1(O)C2=NOC1O2,0.4281229034961067,-6.240593829775557
OC1C=NON=CC1O,0.4281113572175541,-9.006392776905987
CC1(C(O)=NF)CCO1,0.42804541876668667,-2.594529414369258
CC1ON1C1=NCN=C1,0.4280444898707914,-4.157129523037854
C#Cn1nc(N)c(N)n1,0.4279591000955874,-3.907074260931131
OC1C=CC2(O)CC1O2,0.42794369785471464,-5.042935335668211
C#CC1=CN=CCC1=O,0.427939141518414,-2.6435531322647923
O=C1C=NNCCC1=O,0.4279178989699327,-6.664194236328157
CN=NNC=CCCO,0.427903341233956,-2.55769194496141
OC1CNc2nnc1[nH]2,0.4278961064672402,-5.085191510042941
O=C1NCN=C(F)C1=O,0.4278490217970577,-3.198273843180698
NOC1C=C2NC1C2=O,0.42775309300105085,-5.709939191380519
N=C1C(=O)C=NOC1=O,0.42767704381761495,-3.6436323845236704
CC(O)OC=C1C=NO1,0.4276555174352795,-3.7696326712458963
N=C1CC=C(ON)N1O,0.42763644155298297,-3.734902014697099
CN=NOC(C)C(N)=O,0.42759515693395594,-2.997233593625541
O=C1COC(O)CC1O,0.42759290927892846,-3.872686907413993
O=CC=Nc1ccno1,0.4275735579124488,-2.4433737602207
CCC=NC(C)(O)NC,0.42752081758364935,-3.0086440874400804
CC1OC(O)C(=O)C1O,0.42752080206974125,-4.250740855022528
O=CCCC(O)=CCO,0.4274835933232404,-1.7474441823763485
CON1C(O)C1C(N)=O,0.42745409350665997,-4.693477233815731
N=C1N=CNCC=C1O,0.4274349020933776,-6.831566266165485
C#CC(CO)OC(=O)F,0.4273919626229891,-3.082250293539381
CC1=[N+]=C2CC2CCO1,0.42735221347663943,-7.24597345302271
CC1=CC1(C)C=CC=N,0.4273373467564489,-2.2124611704545663
N=c1o[nH]n1OC(N)=O,0.427330472678982,-4.648406635970261
CC=NOc1ncon1,0.4272148244455831,-2.676608823855219
O=C1C=NC(O)C(O)C1,0.42720155208776045,-4.342599544558405
OC1=CON2C=[N+]=C1O2,0.4270454022434654,-6.438556623156574
N=CCCC(O)C(=O)F,0.4268961433617522,-2.902015157438055
OCC=NC=CC1CO1,0.4268640548882669,-3.7659175175638624
CCOC=C(F)CC=O,0.42685031856650557,-1.4865580444243178
C#CN1C=NCOC1=O,0.426849727027533,-3.6687458277637552
CC1N=C2C1CC1CN21,0.4268013123077445,-3.4074618531588285
CCOCOC1=C(F)C1,0.42678815569106615,-0.6148147722053239
C#CC1C=NC(=O)CN1,0.4267604586149412,-4.640262888923777
C#CC1C(O)=NOC1N,0.4266169307355142,-4.638846097912857
O=CC1=NC23C(=O)C2C13,0.4265145534097165,-5.304611853068446
O=COC=CC1=CC1O,0.4264931487882538,-3.56400555750573
CN1C=CC12OC2C#N,0.4264921052070481,-4.771514061407556
CC1C=NC2OC2C=N1,0.4264877529010207,-8.135211674578592
CNC1=[N+]=CCCC1=O,0.42648564944757095,-4.352643796906063
CC1C(=O)N2C(=O)N=C12,0.4264701016059714,-2.819889460921741
CCC(=CNN)CC,0.42646350490336216,-1.286344839753428
CN1CNNC2=NCC21,0.42645950208060057,-4.670431275861361
CN1CN=C(N)C=NN1,0.4264437803887733,-7.748088214319425
CC1C=CN=CC2=[N+]1O2,0.42641234684902996,-8.113406070935483
C#CC1C=NC=CN=N1,0.4264070848607821,-7.300761458507662
C#CC(N)C=CC1CC1,0.4263015863431581,-2.240265719850823
N=C1NOOC1CCN,0.4261779508837268,-4.71707222678655
OCC=NCO,0.4261755750053392,-3.700950307027527
NC1=[N+]=CC=CC=C1O,0.42617507739121185,-7.582899105362248
CC1CNOC(N)=C1O,0.4260682292869968,-3.5256556401031123
CC(C)OCCNC=O,0.4260272203868034,-1.0184865416658
CC(=O)C1CC1=NC=N,0.4259999922352689,-3.045725977547231
CC=C(N)C(C=O)N=N,0.4259945419187521,-3.778772719623103
CN=CCC(=O)N=CO,0.42590428307674577,-3.3049780900003625
CC1CC(O)N=[N+]=C1N,0.42584740061660964,-5.198297144582915
O=c1cc(O)c(O)n[nH]1,0.4257662959592581,-2.167147131503643
O=c1[nH]c(O)ncc1O,0.4257662959592581,-2.264034577814444
N=C1NC=NC=C(O)O1,0.42575210772107064,-7.040914288836678
CN1CC(=O)C1=NC=O,0.4257236120665559,-3.439794982804355
CNC=CN1CN=[O+]O1,0.42566297423835636,-4.775050704520659
N=C1OC2NC(O)=CC12,0.42564853524125723,-4.434092733312825
COCOC(=O)OCO,0.4256477045452104,-1.5536305551214167
O=C1Cn2ncnc2O1,0.42563447962253464,-3.05654045952365
CCCN=COC(=N)N,0.42560388707249086,-2.493779867088946
CC=COC1(N)C=NO1,0.4255551323034317,-3.881113920147277
C#COCC(F)C1NO1,0.4255251231614978,-4.709101422343961
CC1=NC=CNNC1=N,0.42551141238207424,-6.745298611831846
CC1=CNN=CNC1=N,0.42551141238207424,-7.199780055656356
N=C1C=CC(N)OC1=O,0.42549346090774853,-4.014451882664082
CC1N2CC(O)C1(N)O2,0.42548737800438224,-6.033142313275977
N=C1N=C=C(CO)CN1,0.42536469434437874,-4.999944738488768
N#Cc1c2c3c(n1-3)N=C2,0.4253612924916928,-2.9941532864976383
CC12CC3C4N3C1(O)N42,0.4252727486810624,-6.616592413618497
C#COC1=NCN=CO1,0.4252661908920807,-4.112917811906895
CC1CC1C=NC1CN1,0.42523586231192434,-3.5568721979861686
CC1=NN2CC(N)C12O,0.42523354308093336,-4.836930284164572
CC1OC(=O)C(=N)C1O,0.42522397210306956,-3.4621683802202274
O=C1C2=CNCOC12O,0.4251918610322279,-4.772866097208022
CC1C(=O)N2N=CC12C,0.42511654557947537,-3.551807933738677
NC1N=NC2(CO2)C1=O,0.4250193451467809,-5.205850013144124
CC1=COC(=O)C(O)N1,0.4250048612728011,-3.654260161449039
OC1OOC2ON=C1O2,0.42500309132203884,-6.275069811763759
N#CC#CC1=CCN=C1,0.4249467009969716,-3.16836294210595
NC1=CN2ON=CC12O,0.42494659019934705,-5.479892519033513
CC1=NN2C=NN3NC123,0.4249399293349092,-6.295069829554414
N#CC1=CC=C[N+]2=CN12,0.42490625236451396,-4.759749102502653
O=C1COC2OCON12,0.4248666282925256,-4.328392307363382
C#Cc1c[nH]c(C=O)n1,0.42484285194801547,-2.8122829945067642
N=C1OC(CN)CN1O,0.424638265656638,-3.97587903442512
CN1C(=O)C2=NOC1O2,0.4245758806477253,-4.833505176287574
O=C1C=CC2(O)N=C2N1,0.42457524875200625,-4.2826367385800115
CC1C[N+]2=NC=CC2=N1,0.42457484369084864,-4.192255663715613
Nc1nc(OO)oc1F,0.42453074321542894,-2.7666290134856184
CNc1[nH]c(=N)oc1O,0.4245256134870478,-3.062059698699953
O=C1C2NC3=CC2(O)C13,0.42446489374237495,-6.3240486196790595
C#CN1C=CC=NCC1,0.4243577777658696,-6.436430557597511
CC12N=C(N=CF)C1=N2,0.424245015655872,-4.082494053327398
N#CONC1=CCC=N1,0.42418321396370784,-3.4849825161450307
N=C1C2=NC2C(=O)C1O,0.4241468641105521,-4.754711281766211
CC1C=CN2CC3C2N13,0.4241465394726691,-4.397836546244603
O=CNC1C(O)C2=NN21,0.42410668653815004,-5.656063511695022
CC1C(=N)N=CNC1=N,0.42402825766352553,-3.944794449048348
O=C1C=NON2CC1O2,0.4240068488154943,-9.028853971744207
CNC(=O)C=CCC=O,0.4240021827071132,-1.7773672702745267
CC12CC(N)=NN=C1N2,0.42399773250219985,-4.150830485473396
N=COC1N=CN=C1F,0.42398632313732904,-4.235225678540068
CCCC=COCC#N,0.4239600157591321,-0.5860695643300635
NC1=NN=CC(O)N=C1,0.42394978913858017,-8.476991766800083
CN1C2N3C=NN2C13O,0.42394623379684976,-7.001690860891117
Cc1nonc1N=CN,0.42393435353354847,-2.498936920559198
C#CC1CC(=O)N=CO1,0.4238826084589401,-3.997119152448073
NCNOc1ccon1,0.42380902035412854,-2.9909450955549928
CCC=CN(O)NC=O,0.4237375658731314,-2.78890501558663
O=C1N=CN2N=COC12,0.4236794286657889,-4.875957967806748
CC(=N)Nc1ncon1,0.4235549607636439,-2.1832711152549065
OCC12C(F)C3(O)C1N32,0.42355371338815967,-6.555884593330273
CC1ONC(=N)N=C1O,0.4235506957429652,-3.9508216701711283
N=C1CN=C(O)N=C1O,0.42346713310830325,-3.4268886661300457
CCN=CC=CC(N)=O,0.4234649000229819,-2.1557772060806606
C#CC1N=C2NC=NN21,0.4234474966298256,-5.226907227416195
NC1=COC(=O)OC1O,0.4234177460453296,-4.019679843054691
NC1=NNON=NC1=O,0.42338917972027845,-8.016119061724412
C#CN1N=C(C)C1=NC,0.4233853030109682,-3.247205229313193
CN=C1NC12NC=CO2,0.4233842180025462,-5.815971585790841
CCOC=C1OC1(F)F,0.42336991453422007,-1.500856313709715
C#CC1OC1CC(O)F,0.4233657837702898,-3.9702291371974714
C#CC1N=C(C)C2CC12,0.42329881012739695,-3.4911044639440374
CC1=CC(=O)CN2CN12,0.4232353794773963,-3.5958068470695213
CN1NC2=NC(C=N2)N1,0.42317239857959393,-9.858199862266519
CC1(C2NO2)N2OC21O,0.42314934165204043,-5.9634134067673195
N=CC=CN=COC=N,0.423137606431496,-4.02707321536859
CC1(O)CN2C1C1CN12,0.4231354137412979,-5.046772912524581
O=CCC(F)COCO,0.42306324565162895,-2.9378538175261193
N=C1NC2=CN3CC23O1,0.42303902196966814,-5.825265654250858
C#CC=Nc1cn[nH]n1,0.42303808363785134,-3.39167942167617
O=CCC1OC1(F)CO,0.422979216686001,-3.869173532802073
NC12NC=C3OC1CN32,0.42294404582960266,-6.702490241693001
N=c1[nH]c2n(NC=O)c1=2,0.4228909304832165,-5.28262150908308
CNCC=NC(C)C=O,0.42282084057904135,-3.5299731498892677
N=CN=Cc1nc[nH]n1,0.4227219408000571,-4.053401936109477
CC1N2C=NNC(=N)N12,0.4227173832990653,-5.316323310132249
N=C1CN2OC(=O)C2N1,0.4227028222654193,-5.0080256015293365
CC=CN=NON=NC,0.42261151609887776,-3.0131273782002417
Nn1nccc(O)c1=O,0.4225872994413011,-2.742958826960259
O=C1CN=C(F)C[N+]1=O,0.42258191033080705,-3.7633496892652762
CC1ON1OC(F)=CF,0.4225787705885657,-3.567768901085968
N#CC1(N)C2=C1C(N)=N2,0.4225475272432062,-4.651933147988631
N=C1CC(N)N(CO)C1,0.422545586939305,-4.189657398554832
N=C1NC(O)C(F)=CO1,0.4225083718413815,-4.166255221525098
CC=COC=CCC=O,0.4225031222840198,-1.6728393090963452
CCON=NOC(C)=O,0.42244781096719386,-1.7483013167669488
OC1(O)C=NCC=CO1,0.4224318091522364,-7.560154561604344
OC1OC2C3CONC132,0.4224129115796381,-6.289340124882136
CC1=CN(ONC=O)C1,0.4224065739376097,-3.1129208760492886
CNC1N=C(N)C2CN12,0.4223165734020129,-5.106467547723243
C#CC12NC(=O)C3C1C32,0.42227834626999866,-5.238662002121703
OC1=CCN=C(O)C1O,0.42227595653246697,-3.556511942219814
CN1C2=NOC=NC21O,0.42225310319753356,-5.480868494149167
Nc1c(CO)c[nH]c1O,0.4222230587436845,-1.895962649616302
N=C1C=CC2(NO2)C1=O,0.42222062221068124,-4.924586466426005
OC1=CC2C=CNC12O,0.4222001321143778,-4.443343616599774
CC1C2=CC(=O)C1=[N+]=N2,0.4221167838806895,-5.240778970884575
CC1=CON=C(N)N1N,0.4220684847773933,-3.7769445625261766
N=C1CC2(CN)N=C2N1,0.42204864615946197,-4.917717363743391
CCC(=N)C=CNC=O,0.422004265734271,-2.582358785094559
CCC=C(C=N)NC=O,0.422004265734271,-2.6165164895911857
CN=Cn1nccc1N,0.4219517937295547,-2.753123258643702
N=C1OCCN(O)C1=O,0.4219047686343318,-2.8874195287733535
CC1=C(OOF)CN=N1,0.4218791740804529,-2.4937824390002112
N#COC1=NCC(=O)C1,0.42185377308284877,-3.17263994256931
CN=C1C=[N+]=CN=C1O,0.4218339643641174,-4.989106600743979
O=C1COOOCC1O,0.42181188992885854,-8.107175272734223
N=COC1OCC1C=N,0.4217948129746656,-4.4206113179840685
NC1=CC2=NN2N=C1N,0.42177547777294044,-4.74580817634579
Nc1ncnc(N)c1N,0.42175410045769574,-1.483109458139893
CC1C(=O)N2OCOC12,0.4217227086061483,-3.819602886972818
CN1CCC1=CN=NO,0.4217157669045675,-2.5081896001973893
O=C1CC(O)C2NC1O2,0.4217149776415658,-5.299878685173882
CCC1=CC1(C)C1NN1,0.42170419824758776,-2.956209821310311
NC1C=C2CC1=NC2N,0.42163847525165665,-5.454783013639801
COC=C1OOC=C1O,0.4216384626141312,-2.739954262910817
C#CC1OC2=NONN21,0.42159949363099636,-5.5375008547656766
O=COc1c(O)on1O,0.4215672001288525,-3.4449129060564267
CNC(N)=C(N)CC=O,0.4215648893168277,-3.3524073685156437
O=C1C2=C(C2O)C2OC12,0.4215607566653329,-4.248971811590538
NC1=NCC(N)CC1=O,0.42153813949680613,-4.075068014399147
N=C1NC(N)=CC=CO1,0.4214777374274556,-6.8023620981399
N=C1NC=CC(N)=CO1,0.4214777374274556,-7.111657724432236
CC(F)C(N)ON(C)O,0.4214429199811263,-3.7492955901427334
N=C(O)Cn1oc(=O)o1,0.4214131900272158,-3.4529473819444236
COCC(O)C=CC=O,0.4213276633958189,-2.4213454958720395
CC1C(=O)OC(N)=C1N,0.4212509045606731,-3.202011661756251
NC(=O)CC=CN=NO,0.421245758666392,-2.901850808526405
CCC(N)=CNCC#N,0.4212366488761344,-2.2430150466226
NC1=NC(=O)C(=O)C=C1,0.42116835843071443,-2.607309133986276
N=C1C(=O)N=CNC1=O,0.42106077893832156,-3.5027859684861986
CN=CC=CN1CC1=N,0.4210515047878764,-3.575935813962384
CN1CC1=NC=CC=N,0.4210515047878764,-3.694709108625433
CC1C(=O)CC2NC21O,0.42104701677142553,-4.372918613732438
CCN=COC(N)=NC,0.42097551869235494,-3.2163929395990074
O=C1CC(O)C(=O)CO1,0.42097319657723736,-3.0479980026115387
C#CC1CN=CN(C)O1,0.42091908568888914,-4.281127013379608
CC1=C(N)NC(O)C1C,0.4208137453404898,-3.400854004646645
O=CNC=C1C=COO1,0.42080775996951875,-3.7315806703288392
N=CC=CC1OOC1=O,0.4207978913887802,-4.239858971814762
OCC(O)=NC1CCC1,0.4207837125884191,-1.462982958355966
N#CC=C1OCNC1O,0.420649699222912,-4.373264755301001
CCOOC1C=CC=C1,0.42061505326473225,-1.446263095085407
O=C1C=NC(O)CC1=O,0.4206000816349628,-3.7560386368181566
CONC=CC=CCO,0.4205923912263859,-2.2838545155988004
C#CC1=NNCC1(C)O,0.4205409293936868,-4.401005044626425
N=C1CN=CN(O)C1=O,0.42049540313650896,-3.6349128307876275
N#CC1NC(=N)C=C1O,0.4204750185503065,-4.034981783459175
N=c1nc[nH]nnc1=O,0.4204482278447755,-7.788112216036188
N=c1nnnc[nH]c1=O,0.42044822784477537,-7.483753572005927
CC(=O)COCC(=N)O,0.4204225021009799,-1.4637857753511292
CCC=CCC1(F)CO1,0.4204092906708131,-1.471716211996116
CC1N=C(N)NCOO1,0.42028909280582505,-8.121008731658115
CCC=COC1=C2OC12,0.42027675970945827,-2.2399668260106536
NC1=CC=NNC=C1O,0.42018468004805,-6.882337590874755
CCNC(=CO)OC=O,0.4201555531051752,-2.5344796054738183
N=C1NC2=CCNC=C12,0.4201413085672239,-3.430389031929638
CN=C(N)C=CCC=N,0.42008579935001983,-3.012397201304979
O=Cc1onnc1NO,0.4200007756902103,-3.0733888126654088
OCOC(O)C(O)CF,0.4199786347392473,-4.254901420750377
CC1NC=C(NC=O)N1,0.4199747014142751,-4.376925868385836
Cc1cc(O)nn1C=N,0.4199666878262686,-2.6686537607717056
CN=CC=C(C#N)CO,0.4198712884841401,-2.7963239567207943
O=CCN=CC=CCO,0.41986047962037126,-3.0522194521687096
N#CCNC(N)=CCO,0.41981035017203244,-3.0183802351811866
NC1=CC=CN2CC12N,0.41980112389467733,-4.569102853405784
CCCOC(O)OC=O,0.4197744777891306,-2.61158100008729
N=C1N=C(CO)NCO1,0.41976106199892843,-4.149021526860025
CC1C=CCC1C1NO1,0.41974983211493627,-2.796541897566884
NC1=NC2=NCNC2O1,0.41973517779120123,-5.020262648990283
C#CC1=C2C=NC1N=N2,0.4197265124849762,-4.566082122172324
C#CC1N=C2C=C1N=N2,0.4197265124849762,-5.00662945874581
O=CC=NC1=C(F)CN1,0.41971919227964716,-3.3089488840856047
N=C1ON=C(N)COO1,0.4197001962334751,-7.904591034176686
N=C1COOON=C1N,0.4197001962334751,-8.104236483768068
O=CN=NC=CNC=O,0.4196995919446152,-3.9777578981545862
N#CC(=O)NC1NCO1,0.4196739408389455,-4.47340188465539
C[n+]1ncnc(N)c1O,0.41963284324523625,-3.6215887143892744
N#CC1N2C(=N)N1C2O,0.4196262348163016,-4.944457085601114
O=C1CC2OC(CO1)O2,0.41959719282058566,-7.083524406409442
O=C1COC2CC(O1)O2,0.41959719282058566,-8.002077622505784
CN=C1C2NC1C(=O)O2,0.41954071956500427,-5.375792978231482
COC=COC=CC#N,0.41949933210196094,-2.2740221915132146
C#CNc1oncc1O,0.4194860361142665,-2.72269908774988
O=CC1N=NC(F)=C1O,0.4194432595615849,-3.3507635676423644
O=CC=Cc1cnon1,0.41943600182405794,-2.341766978706112
NCc1cn(O)c(=O)[nH]1,0.419429984901929,-3.067455604174786
O=CCN=CCC(=O)O,0.419389928640341,-2.6100185959905127
O=Cc1cn(O)cc1O,0.41934871180072025,-2.0533113411096684
O=C(O)F,0.41933863259905857,-0.2889546915456783
OC1C=NC2OC3OC123,0.41933577199904803,-6.232945840041216
CC=NC=COC(C)C,0.4192980643863687,-1.7119097681716828
CN1CC(N)=NOC1O,0.41929742853538327,-4.4969706337060735
CC=NCC=C(C)N=O,0.41921200000217695,-2.064980512080201
N=C1NC=CCC(N)O1,0.4191613222015098,-7.620473452802065
CC12OCC1=NOC2=O,0.41911232564339973,-3.8223905870653008
NC1(F)C=CC(=O)C1O,0.4190643181987989,-3.8519675728798988
CC1OC2=NC1OC2=O,0.4190529856247137,-4.6587606243206405
OC1OCC2N=C2C1O,0.4189836607518401,-5.034822219893067
OC1C=NC2COC12O,0.4189836607518401,-5.477270184745004
Nc1cc(O)c(=O)[nH]n1,0.41894629730547567,-2.144471263892754
Nc1cn[nH]c(=O)c1O,0.41894629730547567,-2.2204834038688395
O=C1C=C(CNO)CN1,0.41882500101430464,-3.2587383168473596
C#CC(=O)N1CC(C)O1,0.41882477918053845,-3.1864562942180554
NC1ON2OC(F)C12N,0.41878099506138144,-6.159264703073049
NC1=NC=NCOC1=O,0.41877985161325165,-7.323910842576677
CCOOC1N=NCO1,0.4187358087791006,-3.618964279853601
NC1N=CN=CC(=O)O1,0.4187097046833856,-7.904550318181791
C#CCN(O)C1CC=N1,0.41870160590372624,-3.7614346301831865
CC1OCC12N=C1ON12,0.4186845386830807,-5.535157074042077
CC12CN1C1COC2=N1,0.41864166843019884,-5.378228564283438
CC1C2OOC23CN1O3,0.41863991386607324,-5.960847374143267
N#CC1=CC(O)C=[N+]=C1,0.4185984033665721,-5.483855294417417
NC1C(=O)n2nnnc21,0.4185698601546086,-3.688355739127793
CC1ONC(O)=CC1N,0.4184953548430869,-4.204860463080408
CC1CN=CNNC1=N,0.4183787798793164,-7.601695452440117
O=CCC1C(O)=C2CN21,0.4182248123948889,-3.461750622085592
CC1C(=O)C2OC13OC23,0.41809959577691413,-5.707830341785829
OC=CN=CC=NCO,0.41809198393018054,-4.0259585740480865
CC1=COON=C1C=N,0.4180798851251611,-3.4204060230072844
N=CN=CC1OC=NO1,0.41807806342777615,-5.08659728192899
OC1=COC2=CNC1N2,0.41806827541562785,-5.36197821072483
CN=CC(=N)NC=CF,0.4180323528918385,-3.3889470010916254
N=c1cc(N)c(=O)o[nH]1,0.4179674600824394,-3.425018233916082
N#CC=CCCC1CO1,0.4179175689735812,-1.4344596383572144
N=C1OC=C(O)OC1N,0.4178857570727173,-4.2281694732592605
O=CC1C=C1N=CCO,0.4178183068527212,-4.07936971152842
CC1=NN(C=NC=N)C1,0.4178166180653624,-3.3885709162472315
C#CN1N=NOCC1=O,0.4178134180444192,-4.056347363627756
CC1=C(O)C(N)N=CN1,0.417809645848007,-3.4256319564042497
CC1C=C(O)C(N)=NN1,0.417809645848007,-3.6723218745327872
CC1=CCC(NC#N)=C1,0.41780025677662597,-1.844122361988353
C#CC1C2=NON1C2O,0.41779125876137785,-6.366022448141898
N=C1C=NCNC(=N)C1,0.41773392712509,-7.373350264891448
CC(=N)OC1C=C1C=N,0.41772892041611065,-3.3579878726905172
CCC=CN=COCC,0.41768091114403266,-1.2812302909918647
CC1=CC=C2NNC1N2,0.4176484275444452,-4.911661563295098
N=COC=NC=CCO,0.4175892830181082,-3.826751305121133
CC1CC2=CNNC21O,0.41753775800196413,-4.35829696066614
N=C1C=CC(O)C(N)=C1,0.4175047614060164,-3.5714507441174956
CCOOC1=NOCN1,0.4173910380675285,-3.5997392953026286
O=CC=NC=C(F)CF,0.4173878965905079,-2.9037138292427604
CC12C(=N)NC1C=C2N,0.4173837713013728,-4.444354380582336
CC1=CC(ON=O)=C1C,0.41737843196999835,-1.5042298952821205
CCCOC1(OC)CO1,0.4173648444678121,-1.935383644977323
CCOC=NC(=O)CO,0.4173507171883997,-2.6158951226437384
O=C1N=CC(=O)C(=O)N1,0.4173124984286465,-2.5864604839066234
NC=NCC1=NC=CC1,0.41726716219023896,-3.0364340707322746
COC(=CN)OCC=N,0.41725147901308524,-3.075011703299943
COC=C(F)OCC=O,0.41725046778245484,-2.253074969008035
O=CC1=CN=NC1=CO,0.4172044187625073,-2.5299126044404097
O=C1C=CNNCCO1,0.4171722401420034,-10.155149329432184
NC1=NN(C=O)C(N)C1,0.41716621114336916,-4.561356464374942
CC=C(O)C(N)N(C)C,0.41713798764384896,-2.656417959406735
CC1N=C2C(N)C[O+]2N1,0.417094169391494,-6.083966984702952
CCCCC=CC(C)=O,0.41706821443298,0.9784561018769423
CN=CN=CNC=NC,0.41705559166551454,-4.1647558983300215
N=CN=COCC(O)F,0.41705481802132116,-4.3626296962406155
CNC=CC1OC1C=N,0.41704979036960077,-4.327281722499386
N#CC1=[N+]=NC(N)=C1O,0.41699705452143143,-4.51407951557718
