Smiles,QED,Penalized_logp
CCC(CC=C1CCCCCNC=C1NCC(=C[N+](=O)O)CNC)C(C)CC=O,0.2925687292768932,-12.36248356816645
CNNC(C)CCONC(=O)CN1C(C)CN=CC2=CC(=O)C1O2,0.3896249588718703,-12.38147072925573
CCC1C=CON(C)C2SCC1C21C=[IH2]NC1,0.5640236776844383,-12.381770962851242
CCC(=O)C1C(CCNC(=O)COC)=NCC1N1C=CC=CCCCC1,0.7187687536205225,-12.38448764881822
CCC1CCCCCCCC1C1=C(F)C2CN(C)C1S[SH]2(=O)F,0.4311794467845275,-12.38586857138879
C=C1C2=CC(C)C(=C2)C(C)(CCCF)CNC1CSC,0.8180117025887111,-12.389152019347318
CCCC1CCCC(C)C2=C(C)CN(C2)P1CNCCl,0.3407174620086891,-12.393666467206076
CC=C(C=CCI)C1NC(=C(N)CC=C(O)Cl)C=CCCOC1C(C)=O,0.22574583334368456,-12.399367885740176
CCCNC(=O)C1=CCOCC2=CC(C)NCC(C)=CC(CC)=C2CC1O,0.7076507591879104,-12.40317935329978
CC1C=C2C(=CO1)OSC(C)[N+](C=CCCCCl)(C(F)F)CCN2C,0.2217556230077459,-12.432619747874321
CC1CCCC2C=CNC2CCC1=O,0.6390616051305965,-12.45011769561673
CC(=O)CCCCCC=NC1=NC2(O)c3cc1cnc3CC2C,0.6479425872363332,-12.451140754369915
Cc1cnccc1CONC1=NC=NCC=CCN1C,0.6657931824725206,-12.452197376432121
CC1=CC=CN(C)C(CCCC(Cl)OC2C=CC(C)O2)NC=C1,0.5884735538177782,-12.453204342468402
CCC(O)C(=O)CN[O+]1C(C)N2CC(C)NCC13CCCC2C3,0.6497372861116387,-12.459190536120197
CCN1CNC2NSN=[O+][N+](C)(C(F)O1)C2(CC=C(N)O)CCCl,0.14091580995243394,-12.46263877330318
CCC(C)CCC1CCC(=O)CC2=NC(CC)C(O)(C1)C2C,0.8283240096488658,-12.470687798852722
CCNC1CC=C(NCCCO)C(C)=CSPC1=CC(C)CSCN,0.25371526913531667,-12.470880504933227
CC=C1C2=C(Cl)C1CCOC=C(I)C2,0.6090370908004366,-12.47436280685752
CC(C)=NN=C1CCCNCSC(=O)N1CCO,0.5989153891534469,-12.481338315250333
CC(=O)N1CCCN2CN=C1CC=C2S(=O)(=O)c1ccncc1,0.8059540897471161,-12.48308803399987
CC=CCCC(C)NC(N)=CC1=CC(=O)CCCCN[IH2]1N=O,0.24691501440182878,-12.487077382496143
CC=C(F)C1=CC(=CF)C=CC=CC(=[IH2]N=C(F)CN)O1,0.5696907470262554,-12.488218467881731
CNCCCCC(=O)C(O)=CC1CC=CCN(COC)C(=O)C(C)S1,0.28052969719486676,-12.495509033142376
COCC(C)NCC1=CNC2=CCCN(C2)NC1C(N)C=O,0.4524600966929118,-12.503706408421792
CCC12CCCC3=CCNC=C3NC(F)C1=CC=C(C=O)C2,0.6073941189874431,-12.510915327841014
CNC1=CC=CCN(CC=O)C(C)C(CC(=CF)CCF)C1,0.7330013407510748,-12.51159386171206
CCCc1[pH]c2c(CF)c1NCNC(=O)C2(C)CC,0.8903240975099718,-12.515396187202708
CCOC(C)CC(O)CC1=CCCC(N)CN(C)C(C)=C1,0.7901899987876992,-12.522796445529503
CC1NCc2cccc(c2)NC=C1Cl,0.6852444314202984,-12.523524254523636
CC1=C(CCC2=NCOCC=CC(CN(C)O)C2)CC1C,0.623450365908978,-12.532310276906756
CC(=O)CCCC1CC=NC2C=C1C=CC2Br,0.7304523256020343,-12.544537943333726
CNC(O)CCNN=C1OCOCC2CC(=O)OC3C(F)=CC=C(F)C2(C=CO)N13,0.15674625137438794,-12.550643510470085
CCCCC1(O)C=NCCCNC(C)C1CC=CC(C)=O,0.7399699386071389,-12.554467985720764
CC1=NCCCCCOC1CN=CC1c2ncccc2C1C=O,0.6336952098688151,-12.558085284795116
CC=CC=C(CCl)CC(=O)C=CCN(CBr)C1CCC=CCNC(=O)C1O,0.1827309686439283,-12.561952961758326
CC(=O)C1C=NCC=C(CS(=O)c2c(C)cccc2C)N=CN1Br,0.7174698516078248,-12.564411130640472
CCCCC1COC2C(CCC1(C)O)CNC21CC=C(C)COCCC1,0.7465341406689838,-12.59151906159723
CCC1=CCCN(N(C)C(C)C)C=CCN1C1NCC(F)C1C(C)CCl,0.7003069342326965,-12.6058819031949
CC1=NC(C(C)C)=CC=NNCN1CC=NCCC1C=C1,0.6023916753215315,-12.60592760417101
CCC1C=CC12C(C1CCC(C)CC(Cl)N1C)=CCCC1=CCC2(C)C(O)C1,0.34370150473867744,-12.60673933157593
CCC1(NO)Cc2ncccc2NC(=O)CCC1=O,0.6937456103941655,-12.608599023944132
CC[IH2](C)C=C(C)CN=C1CC(CCNC)=C2CC1=NC(C)=CC2S,0.24496257772647093,-12.612256650875867
CCCCCCCNNC1C(C)=NCCC(C)NCC1C=O,0.34647813808725225,-12.616612778119539
CNCC1=CC=CCOC(=O)CC1C,0.674301271533876,-12.621417739919101
CCC1(C(O)=CF)NC(C)C(C)CSC(=O)CC1C,0.7648163128955133,-12.641350800682694
CCC1CCCC2(C)N(C)C(=O)C(C)N3SCC1CCC32C(C)C,0.6801695192974533,-12.643106454523595
CCNC(Cl)=CC=CNCNC=C(O)C1=CCC(C)c2ccnc(c2)C(=O)C1,0.1737251515239057,-12.643126086080855
CCCCN1C=C(C)C(=CC=O)N2N=CCCNCC=C2C1F,0.4912154144114424,-12.648553538918335
C[O+](O)CC1C=C(CC=O)C(CC=CC2CC2)N=C(O)CCC1,0.24703128631925617,-12.651136271806191
CCCOCCCC=CC1=NS12(=O)C=C(O)CC=COCC2,0.7289987489432742,-12.652719709719895
CCC=CCC1CCC2N=CC(=O)C(C)CC(F)CC12NC(C)=O,0.7999661121361924,-12.655996145879737
CCC(CC1=CNCCC(N)CCC1)N(C)O,0.6574057894572544,-12.657489274432379
CC1=CCC=CC(C)(N(C)C=CCOCC#N)NC=C1CC(=O)O,0.5506790266128986,-12.668247286381973
CCCCC=C1C(=O)CNC(=O)N(NC)c2ccc1[nH]2,0.5796578988881489,-12.686792757464396
CC(=O)C(F)=C1NC=CNCCC(=O)C1=CC=CC(C)=CN,0.5460474352104742,-12.688622621975592
CCNc1cnc2cc1NCC=C2C1C(=O)C2=CC(=N)CC=C21,0.8021993985680044,-12.691570889564204
CCCCOCC(C)(Cl)CN1C2=CC2(O)NCC2CCCCC1CC2,0.5302470920149828,-12.69457214965021
CSNCCCN(C=O)OC=C1CC2=CCC3CC2=C1C=C3C,0.24275179770399574,-12.720553567411063
CC1=CCSCCN(C2([n+]3ccccc3)NCC(C)C2CCl)CC1,0.5037823930649724,-12.727142696431162
CC[SH]=CC(N)C1SC1COC=CCC1=CCCC(C)C=CC=C1,0.2881455361305727,-12.735434444007998
CCCC(C)NCCC(=O)CCC1NC=C2CC(CCC2Cl)N1,0.564097386621354,-12.737105720237192
CC1CCC(=O)C2C(C3=CCCC3C(C)C=O)=C(C(=O)C1)C2Br,0.5536486743048227,-12.738374242306072
CC1=CCC2NCCN(C(C)Br)SCCC12,0.3469119128234999,-12.74143244450023
CCCCC(CC)C(C)NCCN1CCCCC(N=CCl)SC(N)(O)N1,0.32867295110090033,-12.758112098623958
CCC1(CCCN(C)C)SC=CNC(C)NCC1C,0.8121065202504754,-12.761920302188674
CCCCC1C=CC=CSCC(=O)C1N1NC=CCO1,0.8632795381633227,-12.764805712859363
CC(C)CC(C)C=C1NCCNC(C)C(CC=CC=O)CC1C=O,0.5547349294509565,-12.774613532401673
CCCCNCS(=O)(=O)NC1C=C(C(=O)CBr)C=CC=CC=N1,0.4521636919652649,-12.78736349693402
CC1CC2(C(=O)CN1)C1CCC3(C)NCN(C)CC3NC2(O)CC1,0.4998878910071843,-12.795789016468408
CCCNCC(=O)NCNCC1C=CC=CC(Cl)CCC1=O,0.3574190243140395,-12.807977420986285
NC1NC2=CC=CNC2[O+](C=O)C(Cl)=C2C3(CC=CC3=O)C21O,0.38401494837006767,-12.827806900213089
CCN1c2ccccc2ON(C)CC(N(C)C)C2CC=CC21O,0.8442840028715334,-12.827833053268822
CCCC(=O)NC1C=CCN(C2CC3CSC(=CC=CS3)I2)C(=O)C1,0.2800781719917188,-12.840206254931466
O=CCN=CN=C1CC=CC2CCCCCCC[O+]2C(F)C1,0.25829874502904987,-12.841752500609916
COCNCNCCNC1CCOC2=C1C=C(Cl)CSC=CC2,0.45577881158634775,-12.855554703031533
CCN1CCCC(C)N(NC2C=CC=CC2)N(C)CC1F,0.8068955494074826,-12.8638141632352
CCCCc1cccnc1N[N+]12CC(CC(O)=C1C1=CC1)NC=CN2,0.5995052208758281,-12.883714445155285
COCc1cc(=O)[nH]c[n+]1C(F)C1=CCC(C)CCCOC1,0.6837161139356395,-12.892462691627532
COC1=CNCNC(O)=[N+](C)C=C1CCCC=CCF,0.3951051780659933,-12.895620678255517
CCC1(C=CC2OCCO2)CC=[N+](C(C)C(=NC)NC)CCC(C)CC1,0.35251167499965846,-12.898070639087027
CC1=CC2C=Cc3cc2c1cc3NC(=O)CC1NCCNC1C,0.8039222161751844,-12.920401318500613
CCC1C(C(C)C(C)OC)=CC=C(F)C=NC2C=COC(Cl)NC21,0.612500303312932,-12.923320137741495
CC=C(N)CC1=Cc2nc3ccc2C1CCC3CC=O,0.8525004602817717,-12.925898961858124
CC(C)C1NNC=CC=NCC1CCCC(=O)O,0.6951400488056669,-12.928109602169409
CC1NC=C(Cl)SC(F)CCS1,0.6831427851272571,-12.935103718643742
CC=CC1C=CC2=CN=CN(C)CC2NCCC1,0.7181074959840497,-12.94200228952159
CC(C=C1NN(C)CC=CCCC1CCl)=NN1CCOC1,0.4924856370059591,-12.954519750733821
CCCC1(CC=CCOC=O)NC=CC(=O)c2ccc1c(OC=O)c2,0.42163300373441986,-12.974079914704987
CCC(NC)C1=C(F)CC(Br)ON=CCN1Br,0.6108899089331866,-12.997263339917906
CC1=CCC(C)OCNC1(O)CC1=CC2(N)C3OC3CC13ON32,0.4894085479319217,-13.001961419704772
CCNN(Br)N=CCC1CCOC(C)CCC(COCC)N1,0.38552855052557655,-13.00414073276178
CCOC1=CC(C)=C1COC1CCN=CN(C)C2(COCCCF)CC2C1=O,0.5333861746380758,-13.00506184383914
CC(=O)C1C=CN(C)CCCNC1,0.6453230435400124,-13.008293890457878
CCC1=CC(C=O)CCCN2C(=O)C=CC(C)CC(O)=CC12O,0.6053374969363629,-13.00946153180567
CCC=CC1NC=CCN=C1C1CNCC(=O)C(SC)=CCC1C,0.7679301238791215,-13.01388849006314
CCC1CC(=O)NNCC12CCCN(C)Cc1ncccc1C2,0.8305712237585255,-13.020422960159822
CCCCCCC1[SH]=NOC12C1=NC3=CC2CCCCC1=C3,0.5884708590701869,-13.02828953538567
CCCC1CCCNCNN=C1CC=O,0.6886857745346755,-13.037407117389762
CCCNC=C1CN2C=CC2(CC(C)CCl)CC2CC=C1C=C2C=O,0.41970989265098235,-13.050844013370277
CC1=CC=CC(C)C(C)C=CC(=CN=O)C1c1ccc(C)cc1,0.6092884659196166,-13.058414665753823
CCC=C(CCO)C1(N)NNC2NCCC(C)[O+]1C(=O)N2,0.3037871954746768,-13.061056309161298
CCCCNC(CCN=CN1NC=CCCCSN1)NC(=O)NCC,0.1319784624147968,-13.064937057849498
CCOC1CCNCc2ncncc2C2=C1CCC(OC)N2,0.8806187574207214,-13.067646563870122
CCc1ccccc1CCN1CCC2=C1CCCN=CCC=C2,0.7957512923184263,-13.07229281377145
CC1CC2=CCCCC2=NCC=CC=C1N=CCCc1ccccc1,0.6298847587534455,-13.100244893743083
CCCCC(NC)=C1C(Cl)=CCNCSCc2cccc(CF)c21,0.7470527902193893,-13.110131900554597
CCC1=COC2(CCC=C(C)NC2C=C(C)C(C)=O)CCNCP1,0.6001913177875855,-13.115246919354323
CC12CC=CC1C(=O)CC1CC2CN=C1Br,0.6279981396047274,-13.121789120286673
CSCC(O)c1c(C)cccnc(Cl)c(F)cc1Cl,0.897611380215143,-13.148033171455596
CCCNC1NC(=O)CC(Cl)([N+](C)=N)COC(C)C1CCCCF,0.20330189805538154,-13.161035342461119
CC=CC(=O)C=CNSC=CC1(O)CN(C)CCCCCN1,0.3930744284745684,-13.16674749780097
CCCNN(C)CC(=O)N(C)N1CC=C2CC(CC)CCC3=C(C3)C1C2,0.5592309756736833,-13.175380137480907
CC1=CNC=C2CNC(CO)CC(C=C(CC(C)C)C(F)Cl)S(=S)C=C12,0.4714185793476692,-13.187599345917652
CC1CCC=COC(NN=CC2=CCOC3NC3=CC2)CC1,0.47789112483205026,-13.196363403266728
CCC=C1CCCN(CCC)C(O)ONC1ON=CN=C(C)C,0.33904692195199565,-13.197375035536169
CC=C1C(=CNCl)CCCC2CC=CN1CC2N(C)OC,0.6384447530538471,-13.210012855465902
CCCCC(C)=CC=CCCCN=CNN1CCCC=CCCCN1C,0.18919867742679788,-13.21112312587718
CCNC1=CC=NCC1C1OC2C=CC1CCCCC2,0.8024111797637211,-13.228406417858178
C=CC[N+](=O)N=C(C)C(O)C(C)C=NOCC12CSC=CC=CC=C1C2,0.28939644714490786,-13.232264925013611
CC=CCOC=CCC1CC2=C(C)CN=CCC3CC(N1)C2C3,0.47205848471695117,-13.233776229280256
CC(=O)C(=O)C12C3C(C)=CNC1(O)NC3CCC[N+]2=O,0.45220233486252265,-13.234510482864458
CC=NNC1CC=CCCCN(CCC#N)C1O,0.44696966954818534,-13.23703071193889
CCNN1CCCNCC(N(C=CC(C)=O)CC(C)OC)CC1,0.6493177721829558,-13.239803943418428
CC(=O)C(C)CNC1CC(=O)CCC(=O)C(C)C(C)C1O,0.8123398353895702,-13.240041098951824
CC1=CC=CCCCC2(C=O)C1C(=O)CCN2C=O,0.7102819005873993,-13.251754384215122
CC1C=CC2CCC(C)NSC(O)CC2C(C[N+](=O)O)=CC1,0.4129518572493673,-13.253445097793737
CCNC1CNC2CC1c1ccc2nc1Cl,0.7712634350812364,-13.254637408076487
CCCCC(F)=CC1C=C(CNC)S(=O)CC(=O)NCC1C,0.7853172653304201,-13.258519019049334
CCC(C)CC(=O)N1CCCCC(C)CN[SH]1(=O)C=O,0.6134820406289483,-13.262798847811037
CCCNC(=O)C=CCC1CC=CCCCCC(F)(F)C1,0.5821960118279399,-13.264480071773473
CCNC1(O)C(=O)CNCCC(CCC=CN(C)N=CCC=CF)CC1C,0.324579558029817,-13.268650381378325
CC(C)=C1C(=CCC(F)C(C)(O)CCl)N=CPNCCC1C[O+](C)F,0.40020896015061774,-13.268956016838969
CCCCCN1C2NC=C(F)CC2C(C(C)=O)CNC(C)CN1N=O,0.5624310767194098,-13.28427156907137
CC1=CC=C2C([O+](C)C)N3[SH](=O)=C(C4C(CN4C)C34C=CC=CC4)C12O,0.4053804145943613,-13.288964154401869
CCNC1CCC=CNCC(=O)C1=CN=O,0.5545665970787904,-13.292539864785763
CC(CNCCOC=O)C1C(=O)CCCCC(C)(O)CC1=O,0.41120213891127233,-13.292808262918236
CC1CCN=CCC2=CC=CCC1C21C2=CCC=NC(=C2)C(C)C1C,0.5549563301438606,-13.295203098563743
CC1CCC=CN1N1CC2=CCC3=CCC2CSCC3N1C,0.6851117987029742,-13.306654756362832
CC(=O)OCC1(C)N2CCC=NCC1(C)PC(C)=C(C)CCC2=O,0.5665990070274878,-13.307064046184212
CCC(CC=C1CC(=CCO)CCNCC2CCN=C12)[O+](C)C,0.6039740456901148,-13.307836288503902
COOC(=O)C1CC(O)CN2C=CCC3C(Cl)=CC=C(CC1Cl)C32,0.4576819771579902,-13.30994392719021
CC(CSCNC(=O)NCCC[N+](C)=O)N1CN=CCCCOC1,0.3672635055670276,-13.312836916895233
CCNNC1=CNNC2CC=CC3C4=CN5CC=[N+]4C35C(C=C(C)C=O)=C12,0.18591170673768018,-13.314942237456759
CC1=CC=C2CC1=COON2C,0.5116547546689219,-13.316729818720662
CC(=O)CCC1C2=CC(C)NCCC(=O)N1CCC2,0.7886386714802827,-13.320363109500223
OC1=CCSCC(Cl)=CC(F)N1,0.5999699667253532,-13.32208869022095
CC1CCN(COC2(Cl)OCCCc3nnccc3NC2=O)N1CCBr,0.6896950360296625,-13.32741907747949
CC1=C(C2=CCCC=C2)C2CCCC(=CCCF)C(CCC=C1)C(C)C2,0.45632642685777136,-13.33267475990749
O=C(C=CCC1COC=CCCOC1CF)N1CC(O)C=C1Cl,0.6260922611767457,-13.332939182268891
CC(Cl)C(=CC=C(N)O)CC1N=CC2C=C1C(=O)CCC2,0.4759657586090338,-13.336927313191191
C=CCCCC1C2=CC(=C(N=O)C2)CNCC1N,0.44456967478692644,-13.342837445164669
CCCNC1C=Cc2ccccc2NC(=O)C2=NCNNC21,0.668532498019044,-13.34468702428983
CC=CC(CC)NN(OC)C1COC2=C(C)CN1C(=O)CCC2C,0.5963239992071149,-13.352148766151643
CCc1cncc2c1SC(Br)NC1CC2NC1=O,0.6111493652664988,-13.353325699026339
C[O+](F)CCC1CC=CCC=NCC12CC=CC1=C2C1,0.5438313963711079,-13.370463546725379
CCCC1CC(C)NCC2C=CC(F)=CCCCCC2=CCC1C,0.5816004083740901,-13.379567028422803
CC(=O)C=C(C)C=C1C2=C[O+]=C(C)C3(C=C2)CCCC2(C3)C(C)CCN12,0.5355168652197205,-13.380117154274526
COCC(=O)OSCCN(N)C1=CCOC=CCCO1,0.31983406070873643,-13.381358450835059
CCCCC1C(=O)C(C)OCC12CCC(C)CC#CN=N2,0.7431788731049488,-13.39584790443847
CC=CC=C1CCN(C=CC2=NC3(C)CC=C2CNCCC3=O)C1,0.8676721537326723,-13.396630502362843
CCCC=C1CCCC2CCN3CCCCNS(N)(=O)(O)C2=C13,0.722440161018323,-13.398894646737114
CC1=CC(=O)C([O+](C)C)C2N(NC1)C1=CC(=O)NC1ON2N1NC1C,0.4080659319313668,-13.404252445366794
CCNC1NCNC1=CC1CC1(C)C1=CC2=C(C2)NCCCC1,0.6432556896524259,-13.421963721062548
CCNCNC1CCNNC2CCN3CCN(C)CCCCC3=C(C)C12,0.44263612965181615,-13.425189050500977
COCCCC(C)CCCC1C=CCC(=O)C(C)CC=CC1,0.44689330892791757,-13.429206673453756
CCCc1cc2ccc1CC=CC1(O)C(CCC)NC(O)C21F,0.748104766203291,-13.432188472972804
C=CC1=CC=CNCCC2(C=C2C=CCCC=O)C1(O)CCOC,0.5309717110031495,-13.44132806152033
O=[SH](=O)CCC=NC(O)CC1CC=CCC=CCC1,0.4458616099148561,-13.454130464136371
CC(=O)C1(C)C2=C(C)N1C=CC1C(CC2)CC(=O)OC1C,0.6964068195380415,-13.456644596742258
CC(C)CC1=CC(C)(C)[OH+]C=NCON1,0.7101848236168639,-13.458075504331084
CC(C=O)=CC1=CC2(C)CN(C=O)C=CCCC(=O)N12,0.5768792105056132,-13.466713053870555
CC1C=CC=NCC=CN1C(=O)CF,0.6223177063494777,-13.48451689256689
C=C(C)C1=C[N+]2=C(C)N(CSC3=CC=CNN32)C1,0.7285605388056198,-13.487968338007757
CC1=NCP(CN(C)C)N(C)CC(C)C2=[N+]1C=CCC2,0.5768934896797702,-13.490966883082681
O=C(CCO)CNCCC1=CC=C2CC1CNCC2=NC1CC1,0.5839689928895201,-13.507231840447716
COCC=CCN=NC(=O)NCN1CC=CC(C)OCCO1,0.5935053890104695,-13.5125593796446
CNCNCCC(C1=CC=CN(C)CCCC1C)N(C)N,0.2843496481282135,-13.513379173586653
CCC1=NC2=CCC1SCC(C)CO2,0.6649164838522851,-13.52117203070691
CCCNCC(C)(C)C(=O)CCC(=O)C1CC=CNNNC(C)(O)C1,0.3960289271391594,-13.522769790435166
CCC(C)=CC=CS(=O)C=CC(N)C[N+]1=CCCC(C)C=CSS1=O,0.40047168434003766,-13.527235458045642
CCCC=C1SC=CC2C(=O)N[SH]1(=O)C1C=C(C)C1(ICCC)C2Cl,0.24352065305409157,-13.52778189177221
CC[O+]1CC(=O)C(C2C=NC(=N)CC2)OCCCC1(C)CCl,0.638825788541214,-13.540996676670174
CCC=CC=CNC1=NC(=O)N=CIC(=CC=CCCC)CCC1,0.40710053448037126,-13.54579567570794
CN1CCCCC(=O)[N+](O)(S)C(=O)C1,0.26448799843989795,-13.548509483949807
CC1=CC(Cl)C2=C(C3=CC(C)NC(=O)NC4C=CC3C4)C(C)C=C12,0.5485872031333748,-13.564180667437176
CC1=C(F)CCC=CC2CNC(CC3C=CC3(C)O)C1C2,0.7632307411055695,-13.565792968912293
CC1=C2CCC=CC(C)C3=C4CNNC(C)CC4C2(C3)C(C)C1,0.6427327799384329,-13.589829799105292
CCOC1COOC2=CCC(CC2)C1OCNCC1=CCCC1C,0.33416316686626324,-13.609833198272216
CCC1CC2NC=C3CC(=CCl)C1(C=CC=CCl)C(C(=O)C(C)C3)N2C,0.6868714558995648,-13.616593862292586
CCCC1=CC=CCC[SH](=O)(NNC2C=COC2C(C)C)OC1,0.5128383863780898,-13.616715075658442
O=CCC(=O)C1C2CNCNN1C1=C(C[O+]3C#CCN23)C(O)CCC1,0.2559617109902887,-13.632720298556965
CN=CC1=[N+](C(C)C)NC(CC=O)=CCOCS1,0.47374648911712863,-13.63785924276776
O=CCCC1=[N+]2CCCC=CC3C(Br)=C(Cl)C13CC2,0.4351045562008461,-13.641099095669865
O=C1Cc2cccc(c2)N2CC2C(=O)N1,0.4783196797907712,-13.642275731343293
CC1=CC(C)CC=C2NC(NC(C)CBr)CC1C(C)O2,0.6075883646723941,-13.664032415681096
CCC[N+]12C=C3CC(=C4C=CN=N4)CC=CNC(=C1)C3=CC2,0.7669472284825716,-13.67928518844396
CCNC(=O)N(C)NCC=C(C)C1=NCC2CC(C)SCNC(=O)C=C12,0.6347911722258698,-13.681330677351761
CCC1CCNC2CCCC(CC)(CC(C)C)C(C)COCC2=CSC1C,0.5748551166857236,-13.682276256339197
CCCCCNPCCC1=CCCC=CCC(CC=CC=O)C=C1,0.16986075297558295,-13.684697807682921
CCCC(C)C(C)CC1=NCCC=C2SCCCOC(C)CCC21,0.5952194069893767,-13.690535115061012
CC=C(CC1C=NCCC(=O)N(Br)N=C1)NC,0.8069161510675285,-13.69156389185095
CCCCN1CC2CN(C)C2CSC(N)NC1C,0.8005708696846553,-13.69870739498328
CC1C(COC2C=CNC3(C=CCC(O)C3)CCCC2)=CN1C,0.7855134891423168,-13.70050099729076
CCCSC=CNNC1NC(C#N)C2=COC(C)=C1Cc1cccc2c1,0.5281028099307409,-13.710324807254235
CCCNCNC1CN(CCC=CCCl)NCC=C(F)C=[N+]1C,0.19419517568519531,-13.712571739376259
CN1CCCNC=CC2NC(COCCF)=CCC21,0.7474125089599576,-13.726684393870066
CC=CC12CCCC3CCC(NC1C[O+](C)C2)C3CC,0.6010364088351314,-13.744242881119563
CC1CNCN2CCC(N=Cc3ccccc3OC=O)C(O)C=CPC12,0.4768874721430898,-13.744917576440617
CCC=C(F)C1=CN=C(C)N2CC1C(=O)CN2C1COCSC1,0.7898613998596572,-13.756767733889433
CCCNC12C=CC3C=C(CC31)OC1C(Cl)CCCN(F)C12,0.48961449611995883,-13.780770366042265
CCCc1cccc2c1CC(C)=CC(C)CCCC2(O)COOC,0.4818444974836286,-13.806756419896674
CCCSC1CCCCC(C)C=CC(=O)C1,0.7342999043436226,-13.809340095763307
CC1CCN(C(C[O+](C)N)=NC=CCCl)OCCC(=O)C1C,0.2811312607598749,-13.813104105801568
CC=C(C)N(C)C(C)(C)[N+](C)=C1C=CNC(O)NC(C)CC1,0.5496798931480037,-13.81828668378135
CC=COCC1=C(C=O)N2CC(C)C2(C(=O)C(C)C)CCNN=C1,0.5935491691123101,-13.822097950169159
CCCC(NCCNC(C)C)C(=O)OCC1CNOCCOCC1C=O,0.2697040460574597,-13.837070131591839
C=C1CNCCCNC=C1NCNC(=CC=O)COCCOC,0.1924661071512897,-13.843278999576501
CNOC1NC2=CN(COC)OCCCCN2C1(Br)Br,0.40664522424277605,-13.844230789879106
CN1CCCC=[N+](C)CC2=CC=CCNC21,0.6097642154028498,-13.846101586247986
CCCCC1=CCN(C)CNCCC(C)=C1C=CC=CC(C)=O,0.5935541920580893,-13.851031237193327
CCC1CC(C)CN=C1N[N+](=O)CN=CC[IH2]1NNCCCCCC1C,0.13616930397013716,-13.854609918936987
O=CCN1C2CCOCCCC1C(CBr)(CN(Cl)CCl)C(=O)C2,0.2806342519978833,-13.857338337908475
COCN1CCNOCCCN1C,0.6432003661452945,-13.867803320803237
CC(C)=C1C=CC=CC1C12NN1NC(Cl)CC=NCC2C,0.444807149690832,-13.874962698304383
CCC1=CC(F)C2(CC)N=C1N1CNC(C1C)C2CCCOC,0.7637719117095413,-13.875097071807566
CC1[O+](C=S)CC2=CCC=CC(=O)SC1(CC=C(F)F)C2CCO,0.4486897363579872,-13.880436038476624
CC=C(C)C=CCN1C(C)CN2C=CN(C)NCNCC21C,0.7758770593218922,-13.887915217217252
CC1=NC(CN)C=CCOC=C1,0.5875613703316523,-13.888596923387688
CCC1CCCC2CC1NC=C2C(C=O)C(=O)CPCCOCC=O,0.26263181388816387,-13.895985753390676
CC1CC=CC(=O)CC23N=CCCC2=CCIN3C1=O,0.2787620408403726,-13.903189221866729
CCN[IH2](F)C1CNC(C)OCCC=C1C,0.35517821621320594,-13.904869550359397
CCC1CC2C1(C)C(C(=O)C(C)O)C(C)(O)CCC=CS2(=O)=O,0.8148199096897226,-13.905477619660811
CCC1CCC(=O)C2(NCSC=CC=CN2C(C)C)NNC1C,0.7193451947363964,-13.911944289582546
CCC=C1C(=O)CNC=CCC(=[O+][N+]#CS)C1C,0.2513424833590785,-13.914626174778148
CCCCN1CC(C)C(=O)Nc2ccccc2OCC1C,0.929545474548964,-13.922669407131123
CC=C1C=CN(OC2CC3NCCCC(C)CC2C3F)N1C,0.8484770329076239,-13.923572504692853
CCCN=C(C)C(=O)CCOC(C)N1OCC(C)N(O)CCCC1(O)O,0.4238104912965425,-13.930365559319416
O=CCC(NC12CC=CNC1CSC(F)CCCC2)C(Cl)CO,0.4986030619075577,-13.934899779351712
CC=CCC1=CCCC(=O)NCCCC1=CC,0.7264496152938958,-13.940752676651174
CCC1C=CC=NC(O)CNC1C,0.6338750757956912,-13.941610309337008
CCCC1C=NC(N=NCC=CN=CC(C)=O)NCCCN1,0.5540069330993499,-13.94707122325388
CSCNC(C)C(C)C1=NOSCC(=O)NC=C1,0.5942477909041131,-13.948299594837572
CCCC1=CCOCCCCC(NC(=CC=C(C)C)C(=O)O)C1,0.4372470957685314,-13.948519840341051
COCN1C(C)NCC=CNC2C(F)CCC=CSCC21,0.8156807401898196,-13.950933822731695
CCCCNSC1OC2C=C(C=C1[N+](=O)O)CN=C2C,0.44660745226886167,-13.956220138385266
CCN1CN(C)C(Cl)=CC=NNC12CC=CC2C,0.5840782644691337,-13.957339017579587
CCN(C(=O)C1=NCNC(=O)CCC(=O)C1Cl)C1(O)C=CCCC1,0.4430295724119147,-13.9717256484195
CNCCN=CC1C=C(N)C=CSC=CO1,0.5721586723328108,-13.975902846918306
CCC(C(C)=O)C1=CNC(=O)CN2CC1(C)C(F)S2,0.804887934767365,-13.982492781008178
Cc1ccc2cc1CCC=C2CNNC(=O)C(=O)N[N+]1(O)C=NN=C1,0.35422096624031174,-13.98810707022285
CO[O+]1COCC2NC=C1CC=C2C=Cc1sccc1C(=O)N(C)N,0.28061398755875794,-13.995380630696625
CCCC(C)CN1CCC[N+]2=CCC1NCC2=O,0.7599360036924704,-14.000332031051382
CSCN1CCSC12CCS(=O)c1pnccc1NCC2C(C)F,0.8257300978564224,-14.00344432343504
COC1(O)C(C)NC(=O)CC(=CC=C(O)C=CC=C(C)C=O)CPN1C,0.167434633229253,-14.02629500024589
