Smiles,QED,Penalized_logp
CCC=NC=CC=CCNC1NCCC(=O)[SH]2(=O)OC=Cc3cccc1c32,0.39726437611724086,-9.380466875068501
CCNC=C(C=O)NC=O,0.3971407048666787,-3.1772696612064437
CCC(=O)C(O)C1=CCCNC=NC(CC)N(CO)C1Cl,0.3971326380815626,-18.027373651414685
CC(=O)C1=NC=C2CC1NNC2=NC(F)=CN(Br)SC1=COCCC1,0.3969757027168477,-10.134821001607126
CCCN1CNC=NC=C1CCCCCC(C)C1CC=CC2CN21,0.3969080959753268,-4.773659449612617
CCC(OCC(=O)CCCC=O)c1c2ccc(C(F)C(=O)OF)c1CSCC2,0.3967658344700247,-4.4900780815349455
CCNCN(CBr)CC(C)C1=CCNC(=O)C=C1OC,0.3966890931389898,-5.632685481833581
CC(=O)CC(N)(C(=O)Br)P1(=O)C=C(CCC2CC2=O)N(CN)N1,0.39665380329996547,-3.7855355122793717
CCCc1ccccc1OC(Br)C(F)=CCCC=O,0.3966305630282373,1.2358863154864954
CCC1=C(C(=O)Cl)C2SCC34C1C23ONCN4C(=O)CCC=CCCC#N,0.39662443515525964,-3.092988654189592
CNCCN(C)CCNCCN=CC=CCC(C)CF,0.3965061179304554,-1.6634554797947096
CCC(C)CC=CC=NC(O)C=CC=O,0.39645855951314696,-2.0092343778193595
CCCN(C)[SH](=O)(C(C)CC(C)CCCCCO)C(C)C(C)=O,0.396443829185386,-1.1082778597726386
CN(CC=CCN(C)[O+](C)C)CCC=Cc1ccccn1,0.39642630369771614,-0.5157880662435405
CCC(C)C(F)CC1PC=CC1C1CC=CCC2C=C2PN(C)CC1,0.39631270291624937,-18.671180673378224
C=C(CCCCC)C(O)=CCNC1C=CN=NCC1,0.39631125420483054,-4.036768624871195
CC1=CP(CSN=CC2=CCCNCC2S(=O)(=O)NC(C)C)OC1,0.3961775409065593,-5.793737740460974
CCCOC(C)C=COC(CC)=NN1CCSCc2cccc(c2)C1,0.39614401661430576,-11.486966526690175
C=C(O)CN(C)C(=O)C=NCCC1=CS2(=O)(CC1=CC1CO1)NC2C,0.39590346433637835,-4.601285311947992
COCCC=C1CCN2NNCCN2CCC(Br)C1C1CN=COC=C1C,0.39583706630676807,-13.817456021812115
CCC(Cl)N(C)C,0.39569966680274005,-1.0684329859264268
CC(F)=CC(C)CC=CC=CN1C=NNC(=O)C(=O)CC1(N)O,0.39539911993355115,-10.432273233841446
CC=CC=NC1(O)NCC(C=C(C)O)C1CC(=O)CNCc1ccco1,0.395389862195299,-2.3798582220672566
CNCC(NC=O)C(C)C(O)Cl,0.3953231227612618,-3.6016871277708016
CCCCCC=NC=C(C)C(=O)NC,0.39506016865167837,-0.18298107574934197
CCC1=CC=CC(C(CBr)[O+](CC)C(O)O)N1,0.3950390000590505,-3.4445726755186787
CC=CC(=CS(=O)(=O)C(=O)CCCC)C(C)OCCCCN(C)C,0.39497537729223453,-0.10825483972368488
CC(C)CNCCCN(F)CN(C)C1=CCC2(C)C=C1C=CC2,0.39490550536630026,-8.368033352772503
COC(CO)CCCCNCCC1CC(C)=C(C2CO2)N1,0.39474012753972154,-2.1664591644298623
CNC(Cl)C(C)=CC=CCF,0.3947053326277396,-1.8284600229687615
CC(=O)N(C)N=CC(N)=O,0.3946864004478823,-2.902326583953368
CCCC(=O)C=NCCC(C)CCOC1C=CCC=C(C)SC=C1,0.3946410054516881,-10.866233636234293
CCCC1(F)C(=CSC(Cl)=CCC2C=CCC2)C(C)OCCCN1C,0.3946310981230606,-6.652648719442714
CC=CC=C1CN2C(NC(=O)N1)NN(C)C2NCCC=O,0.39437297560975665,-8.047423759534995
O=CNCCCNCC1CSCCN1,0.3943164729684918,-2.6283865838696996
CCC1=C(CC(Br)=C(Cl)CCCCOC)CCCN(Cl)C(N)=C1,0.3943135381304397,-5.47942349376247
CNCCCCSCNCC(=O)NC12C=C1C(C(C)C)=NC2,0.39427197169713,-2.206024757754487
CNC=C(C(=CCl)OCCCC(C)C)C1=CC2=CC=C1C2,0.39424119426939175,-0.10503367911781458
CCCOC(C)C=CCC1(C)CC(=O)C12CCCC=CC(O)(NC=O)C2,0.3941698910155987,-9.287841491798448
CC=CC1C2(CN)C=C(CC1(C=O)CC1=CCC=C1)C(Br)C(=O)CC=CC2,0.39413498443755357,-20.20982044077437
CN(CC1C(=O)NCCC1C=O)[O+](C)C,0.3941225003873764,-4.19609057577957
CC(CC(=O)NCC1CCC1F)C(C=O)=CC(=O)C(O)CCN,0.39411484909727285,-3.215138862792869
CCN=CC=CC=CCNC1(C)CCC(O)NC=CCOOC1,0.39404030710114163,-21.02862759794236
CCCCCNCCNCCC=O,0.39401758612200655,-0.055031805608046325
CC1=CCSCN(C)C(Cl)NCCC1,0.39394367931989,-19.229692772386773
CCCC=C(NCF)C(Cl)CC1=CCC(C)CC1,0.3939050959991166,0.17772511324799578
CCC(=O)C(=O)C1(C=O)C=CN=NC1C,0.3939001562780978,-3.026193072804912
CC1CCCCC(C2=CCCCC23OC3=O)C1,0.3938825097509501,-4.047956288366292
CCc1ccccc1C1CC1CNCCC(=O)C=CC=CC(=O)O,0.3936091055494991,0.06853391777317003
CC(C)CCNN(C)CCC(N)O,0.3935715169675826,-2.2585456419268355
CCCNCC(O)CNC(CO)c1ccncc1C(C)O,0.3935683124457409,-2.192953627344946
CCCN1CCC(=CNN)[N+](C2=CCCCC=C2CSC)=C1N,0.3935546091949307,-4.913077753578325
CCC(F)C(CCOCC(F)CCC(C)C)CC(=O)F,0.3935168596900804,0.09363054575697172
CC=CN(C)CNC(N)=CC=C(C)OCC,0.39351540662565854,-1.5025250356723392
CCC=CN=CC(=O)CCC=NCBr,0.39349202078894246,-1.2609096231534274
CC(=CCC1NCC=CCC2(C)OCOC12)NCC1=CC=C[SH](=O)=C1,0.3934733928700356,-10.803272176104333
CCNC1(C)CCC(F)CCCN1C=C1CC1C[O+](O)NC(C)=O,0.39343224836289453,-9.608473306696993
CN(C)C(CCCC=O)CC(=O)CCCCCCCN,0.39315423754059653,0.11618789184908673
CCCC=CC=CNC=CC(=O)C=C[SH](=O)=O,0.39314983450680613,-2.069595781150331
CCCCCNC(C)CCCNCCC(C)C=O,0.3931420502414629,0.15079518784938237
CN1N=CCC=C1C(O)C1(C)CC1C=CCCNC1=CC(=O)CC1C=O,0.3931370154326359,-3.281591438315215
CC=CC(=O)NSCCCCC,0.39310761731417615,0.17025355673727566
CCCNC1=CC=C2CC1(C(=O)CN=CC=CCC=CCNC)C(C)N2,0.3930716519258945,-6.468502245969344
CCC(C)CC=CCC(=O)C(=O)CCC=C(O)Cl,0.3930696881300801,0.15050128609413105
CC(C)CCCN1C=CC=NC2=CCC=CCC2(Cl)CC1F,0.3930474628516845,-10.84216662176703
CCNC(F)NCC=C(C)NCC=C1C=NNCCOC1F,0.39304197589751266,-10.639099606571405
O=CC[N+]1=CC=CCC1CCCCC1=CC=CCC=C1,0.3930226704547731,-4.4844496440549895
CCNC1CC(=O)C(CC(N)C=CN)C(O)C=CCN1CO,0.3929854778722224,-15.80307919094511
CCNC1C=CC2C=C1C(O)(NC(=O)CCC(=O)F)CCC2,0.39294098922225756,-14.093729636477972
CCC(=O)CCNCC(C)N(NN(C)C)N1CC2OC=CC1=C2O,0.3928637786692121,-4.063458935995129
CC(C)C=CC(Cl)C=NCC=NC=CCN1COC=CO1,0.39285063350049926,-2.255567482351897
C=C(CN(O)O)C(OC)=C(C)CF,0.39269336247120207,-1.8695280897270266
CCC1=CC=C(CCN=NCNCCCN(C)CCC(C)C)CC1O,0.39253292069316587,-0.300809630101202
CC1=CCCC(Cl)NCC(C)N=CCC(CC(C)CF)CC=CC1,0.3924433474184494,-35.4897402838034
O=C1c2cncc[n+]2CC(=O)C23NN4NC2(C2CC=CCCC2)N3CC14,0.3923852917907805,-17.979417526015034
CC(C=CS(=O)(=O)CF)CCN=CC(=O)CC(C)CCOC(C)(C)N,0.39226536278811674,-1.753295267831906
COCCCC=CNC(NC(C)=O)C12C3CC1N1CC1C32,0.39224428590978117,-3.8843861159763056
CC(=CC(=O)C=CCNCN)c1c2cccc1C2,0.3922237953173772,-1.7455167135611767
COCC(C)CN1CC1Br,0.3919471153509171,-1.738288680016183
CCC1NC(CCl)C(C)=C1CC=CC=CC(C)C(C)C,0.3919238531520176,0.1652360145434788
CNOCC(C)=CNC(=O)C(Cl)N(C)CN1CCCSC1C,0.3918636341289128,-2.5922113092965833
COCCCOC=CNCC(C)C=C1CS(=O)C2(C)C(C)CCC12,0.3918297465342981,-1.9667866053080223
CCCOCC(C)CN(C)NC=CNS(=O)(=O)OCCC,0.391772192717358,-2.0843866415617356
CCCCCC=NC,0.39149774737588244,0.43342554519887855
CCCC=CC(F)=C(C)C(N)=C(N)OC(=O)O,0.3914848011675044,-0.7306710634827768
COCCCSC(CC(C)C1=C(C)CC=C1)NF,0.3914430574014646,-0.7082594010160823
CC(=O)PSCN(C)C(=COCN)N1C=CCNC1,0.39132297653753606,-3.27180275042237
CCNC(=O)N(NCCCCCN)C1=CC2=C(C)NC1O2,0.39124462404196414,-3.1876410830020436
CCCCC=CCCC1CCCC1CC,0.39116874286336606,1.995368535000753
CC(=O)CC=C(CC(=O)N(Cl)N(C)C)OCC(C)C,0.3911520607207345,-0.5713088236290705
CCC=CC1CN=CC=C1CCCN(N)C(C)C(C)c1ccccc1O,0.39113778747341743,-0.28438603046917277
CC1=CNC(C)(C)C(C)=C2CN(O)CCCNC(=O)CNCN=CC12O,0.3910876284512005,-31.99224747584721
CCC(C)CCCN=C(O)Cl,0.39103158337538746,0.1284400450735691
CCC(C)=CC(O)=C1CC=C(C)CCC2=CCCC(C)C(CC1)C2C(C)C,0.39094901823605244,-16.384187881844255
CNC(=O)CCCC(C)=CCCC(=O)C=NCC#N,0.3909204120279917,-0.5958115671209694
CC=CCC1C2(O)C=NOC1(C)[SH]13=CC=NOCC(C)C1=C2C(C)NC3,0.3907470488676171,-12.291800049621983
C=CC=N[O+](C)c1ccncc1C=CCCC1(CNC(C)C)CCN1C,0.39073437722752197,-0.8769434298212402
CCC(NC1C(C)=CCC2=CC(C)C1(F)C2CF)OCCC(O)Cl,0.3906183413693536,-6.279881749288797
CCCCC(CC)(SCNCC(CC)NCC)C(C)F,0.39058013831965405,-0.20097273687917916
CCSCCC(F)CNCC(=O)CC(C)CCCOC(C)=O,0.39057323942336064,-0.3360648847119574
CCCOCCNCCCCC=CCCCc1ccc(Cl)cn1,0.3905568335512853,2.493883058854206
CCNCN(C)C(C=CBr)N(Br)C(CC)C(=CNC)CC,0.3905295433039619,-1.4570081411334175
CCCC=CCCCC(=O)C(O)P,0.3904181131795183,-0.5727462067256043
C[O+]1C2=CP1(=O)CC1CCCCN1CCC(O)(O)CCC=NC2=O,0.3903833111724773,-32.04316795779715
CC1=C(F)C(O)C=C1CC=NCNC1N=NC=C1[O+](C)N,0.3903798260310237,-4.163762133896823
COCC1=CC=C(CCCC=CC(C)O)C(C)NC1CC=O,0.3903456454974502,-5.226094280180137
CC1(CNC(O)=CCCC=O)C=CC1=O,0.39032864584842103,-2.288514873556138
CCCCCC(I)=CNC(=O)C(=O)C1=CCC(C)C(F)C1,0.39032559073198253,-0.2569812955470758
CN[N+]12CCOC(O)CC(C)C=CCC3=CC=C(C)CC31NC=C2C(=O)F,0.39032325368104787,-25.139569269138214
CC1CCC(Cl)C1NC(=O)C(CCl)NN,0.3903225127820382,-2.705215425714137
CCc1ccccc1C(O)C=CCCC=C1CNC(C)(O)C1=CCCl,0.39031131998628726,-0.43111573005130444
CCSC(O)(CF)NCC(=O)NC=O,0.39029887296514737,-3.6611544134142506
CC=C1C(N)=[IH2]C1C1CC=C(NC(C)CC=NCCC)C1,0.3902281343504938,-2.468063475951603
CCC(C=CCBr)C=CCCNC(C)C(N)=O,0.3902206154170194,-1.2775411979548146
CCC(F)=NC=C(C=CCSC(O)CC(C)O)CF,0.3902186992815865,-2.0209077836827123
CCNC(=O)NCC=CCCCC(Cl)=C(CC)c1cc2cnc1cc2C,0.39013543677035595,1.1300876679202112
CCCOCCCC(N)C(=O)N(c1cccnc1)c1cc#cn1CCCCC=O,0.3901153835854627,-0.8000744445759
CC=CCc1cc[n+](C)n1C(C)CC=CC(Br)C=CC(O)CC,0.3900496369060166,-1.3294078412466754
O=CCSCCCC=CC=NN1CN=CC2CC23CCC=NC13,0.39004766557071746,-6.581050953865798
CCCCC=CCCCN=CC1CCNC1c1ccccc1,0.3898246097553209,1.2168420689306672
C#CC(CC(C)CCCCC)C(C)CCF,0.38971363598211917,0.6220270183608934
CCSC(C)CCNCC=NN=CC1=CC=C(C)CCCCO1,0.3896178080981702,-11.042795143138676
CNCC(Br)C1(N)CC1(C)CCC(=CC1(N)C(C)C1O)C(C)(C)C,0.3895958897818283,-2.755863313874233
COCCC=COCCNC(C)=CN(F)C(C)=O,0.38958025327506485,-1.0514384767836802
CCC(=O)NCNC(C)C=CC=CC=CCP1C=CN=CC1,0.3895743654719149,-1.658376106827863
CC[O+](C=O)NCC(C)C1=CNCC=C1,0.38957433025935423,-3.7029716410339497
CCC(O)CC[O+](C)C(C)(N)C(=O)NC1CC2CC2C1O,0.38941717418402744,-4.2440818310349435
CCNC(=O)CC([OH+]C)c1cnccc1CCCCN(C)O,0.38940824865185913,-1.5619624860232086
CCC(CC(C)CBr)CC(C=COC)C(CCl)OC,0.3892948573461175,-0.22947868683983175
CC(CNC(C)CC(O)C(C)C)N=C(Cl)OC(C)N=O,0.38928016466366727,-2.013483706753204
CC(=COCC(O)CC(N)O)NC1C=CC=CC1,0.3892437215520731,-3.305876296311235
CC(C)=CCCCCCCC(=O)C=C1CNCC(C(N)=O)=N1,0.38918317646786665,-0.3991781765407254
CCc1ccccc1CNC(F)SC=CSC1(C)CC=CCN1C,0.3891144293757509,0.24909543143479884
CCCCC(Cl)C=CC(=CO)CC,0.38910692158731913,0.21379090870361872
CNCC1=CNCCC1(C=O)OCN,0.3890628452060519,-4.4479951318209245
CC(=[O+]NC(=O)C(O)C=NC1=CN=CCC=C1Cl)C1CCNC1,0.3889476573427699,-7.341893761748073
CCC=CC(=O)C(COCC(F)F)=NCC(C)CCC(=O)C1CC=CON1,0.388896956467027,-1.5824876356382065
CCCC(C)C(=O)C=CCC(=O)C1=CC(=CNN)C(C=CF)=C1,0.3888966664055404,-1.0520025298901872
CC=NCNCC1=CN(C)CC1C=O,0.3888715754621624,-3.559118750294807
CCCN(C)N(C)C(=O)C1CCN1N(O)C=O,0.38884954758746276,-3.4399808085062156
CCC1SC2N(C3CC(C)C3)N=CC=CC=I1(CNC)C2(O)F,0.38883537840430704,-14.500871673300113
CCC1=CC(CC(C)=O)CCC1C(=NN)c1ccccc1F,0.38880069021160285,0.03317750192963653
CC(=O)CC=CC(=O)CC(C)N=C(O)C(F)CO,0.38876535581348515,-2.345891154565028
CCC=NCC(C)OCCCNC1CC=CCC1,0.388712055842295,-0.649219550619457
COC(SC)C1CC2C3C(C)C4NC[SH]2(=O)N(N)CC143,0.3885227442488581,-8.51238422009279
CNNCC(=O)C=C(C)CC=C(C)C#N,0.38850198316377,-1.8321078497847645
O=C1CC2(C3CCCC2C3)[O+]1CCSC=CNCCCCO,0.3884197127391587,-3.4316495747950704
CC(=CCNC=O)OC(C)C(C)C,0.38835866150255366,-1.4183158478343747
CC(C)C(C=CF)=CNN(C)C(=O)C(N)CCC[O+](C)C,0.3883406795428587,-2.6174065462911766
CC1C=C(C2C=CCOC2)C(OCC2C=C(C=O)C(C[N+](C)=O)CC2)C1=O,0.3883257460637257,-3.0377067853871367
CCCC1CC=C2CCCC21C(=O)C(C)C(C)CCC1=C(C=O)SC(O)CC1,0.3883098543193495,-0.033355103692149335
CC=CC(C)=CCCC(=O)NC=NCC=NC(=C(C)N)C(C)C,0.38823464895910315,-0.5768180010399455
CC1Cc2ccccc2CC=CC12NC2C=CNCCl,0.3880126147706756,-9.023126769580415
CC1=NOOC=C1CCCCCCCl,0.38796255119005935,0.08124478285870929
CNC(C)C(=O)C=CCNN(C)O,0.38794085426652314,-3.1952639552218494
CC1C=CCCNC(=O)C(CNC(Cl)=CNC2=CCC(C)C(C)[O+]2C)C1,0.38791394081594954,-13.08204877965638
CCC1(C)CC(=CNCNN(C)O)CC1C(C)C,0.3878946941672622,-1.7093970982367472
CCC1C=CC(CC)N(CCCNCCC=O)C1,0.38789223995824396,-1.225429516516138
CC1=CCNC2=C1C=C1CC23COCNCCCNCNC32CCCC[SH]12=O,0.3878593612108014,-27.077115489814563
CCC(COC(N)C=NC1CCCN1)=[O+]C,0.3877643559552246,-4.308255639558242
CCCSC(=O)ONC=C1CCC(C)N1C=CCC=CCC(F)SC,0.387700853071246,-0.004683071342228562
COC1OC=CC1NC(C)NCC1=CC(O)=C(F)O[O+](C)C1,0.38758717573365187,-7.394729465760436
CC(CCCCN=NC=O)C(C)(C)N,0.38751694929732783,-1.3424500502899508
CCCC(=O)C1(C)CNCC(=O)C(=O)NCC1C(C)(N)O,0.3874218910182984,-15.107418255365374
CCCCCCC=CC=CCC(C)F,0.3873468662872551,1.54548517036084
CCNC(=O)CC(=O)NCC(O)C(C)CCC=O,0.38734601264975815,-2.1874754573083246
CC1=NCC(N)N(C)C2NICCC2SC(F)C1CF,0.3873069073829273,-18.6723739951293
CCCC(=O)C(C)C(N)C1=CN2CC(=O)CSCC3CN2[IH2]1C3,0.387103838219308,-22.228281268474813
COCN(C)C(N)=CCCNC(C)C(C)Cl,0.3870894635453719,-2.257339854352166
CCNCC(=O)CC1(O)CCNC(=O)CC1[SH](=O)(O)CC,0.3870181857791052,-7.92555478001365
CCNC(=O)C(C)CC(=O)SC1C(=O)OC(C)NC2C=CC(Br)C21F,0.38701161092248404,-6.714015456238406
CCCNCCNC=CN=CC=CC(C)CCN,0.38697786664354683,-1.8032499116059686
CCCCC=C(N=O)C(N)C(=O)C(=O)NC(C)C,0.3868414007169628,-1.467276786344594
COC(C)CC1CCC(C)C1(C)NCNCCC1=CC1,0.38675528501831286,-1.3792870654039542
CC=CCC(C)(O)NCN(C)CCCl,0.3867173131641551,-1.9691283513889286
CCC(CCl)CC(=O)C=NC(=O)CC=CC(C)=O,0.3866463037143405,-1.225837321626313
CCCCC(C(C)=O)C(=O)CC=C(CC)OCC(C)CCCN,0.3865922890442376,0.3091237214903515
CCC(=CCC(=O)CCCCC1=NCNC=C1)CS,0.3864620208584358,-0.5150965144975236
CCOC1=C(C(C)C(O)N=C(C)CCC=CON)C=NC1,0.3864029416023071,-2.5099321817639617
CCC(C)C(C)NC(C)CCCC(F)N(C)CCC(C)=C[SH](=O)=O,0.38638476977561487,-1.1884651398593404
CCCC(=O)NC=CC=C[O+]=O,0.38630305944914956,-1.8825949414582284
CCC(CCCCC1CN1)SC1=NC=CNN1CC=O,0.38620130252711876,-2.1559425319830567
CNCCCC=CC(=O)NC(=O)CCl,0.38615764873023184,-0.8183625300998383
COOCC1=CC=CNC1(C)C(C)=NCC(=O)N(CCF)N(C)C,0.3861424278915539,-2.790159181355749
CCC=C(C)CCC=NC(F)CN,0.3860117946329247,-1.2363163509641037
CCNCC(C)N=[N+](C)NC(C)(C)CC,0.3858676491537799,-1.8097654091547606
CCCCC(C)CCCC=C(C)C,0.38586359075519794,2.3467192682172002
CC(C)NCC(N)C1=CCCN=CC1=CC(=O)CC(N)O,0.38585536812877036,-7.021690510503175
CC(=O)CCN=CCCCN(C)C(=O)C12CNCOC1O2,0.385613560556904,-3.607383045063751
CCC(C)CCCCN(C)C(=S)C=CC1CN2CCN1N2C,0.38558093486704,-2.0793226243317235
CC=C(C(C)C=C(C)N(C)C(C)N=CC=O)C(F)CC,0.3855250147384592,-1.5734111765582657
CC(CC(=O)P(Cl)[O+](C)CCC=C[N+](=O)O)Oc1ccccc1,0.3854621991875822,-0.3278997555939407
CCCN=C(C)C=CC=CN=CSC1=C(C)CC=N1,0.3853849728291963,-0.27441081716648674
CNC[N+](C)(O)CCC1=CNC(C)C=CC(=O)C1,0.3853639406580964,-10.471811576232605
CCC(N)CCCCC=CC(C(C)=O)N1CC1=O,0.3853041845995055,-1.4926257607412037
CC(=CC(=O)CC(=O)O)CN(C)C(=O)CC=O,0.3852779680404554,-1.7026559457370332
CC=CC1(CC=O)CCC=C1CN=CC,0.3852618338142918,-1.6863680875226534
CCNCCCCCC=C1NC=CC=C1NO,0.38524721250011856,-0.5433525055601286
CCNC(C)CNCN=CCC=CC1C=C(C)C=NC1,0.3851917402722012,-2.413920400804156
CCC[N+](=O)NC(N)(N)N(C)Cc1ccccc1C=CCl,0.38498929056238457,-1.1832629992652284
CC(C)C(C)C(C)C=CC=C(C=O)CN(C)C,0.384982232199785,-0.6231048498514532
CCCNCSC(C)CC(=O)OCC,0.3849342292760239,-0.2565631246161042
C=CCC=CC=CC,0.38491731657766565,-0.06982539749903235
CC1=CC(C)C(=CCSF)C2CN2CC(C)C2=CC13NO[IH2]=CN23,0.3847949605092405,-22.825454164103157
CCC1(CF)CC=C1C=CCN=CC(CCCO)C(C)(Br)COC,0.38453979349541917,-1.1459193471555955
CCC(C)CNCN=N[NH+]1OC12C=CNC(C)C=C2F,0.3844562633489147,-8.464482128653668
O=CN(Cc1cnnnc1NCO)C(=O)NC1CC=CCC1,0.38441795179544314,-2.861895911300754
CCC1=C(CO)C2(Cl)C(SC=CCCCC(C)C)CC=NC12,0.3841681287146313,-0.4524371433004293
CCCC(C)C(C)CC(=O)OCNCC,0.3840214282801695,-0.2702590664441201
CCNC(=O)CCNC=CC=CCCl,0.38397712933036593,-0.6820143942661009
CC(=O)CN(C)N1NCN2CCC3=CC=C1NC=C3C(OO)C2F,0.38377187758442494,-19.56036007872739
CC(C)CC=CC(=O)C(C)CC(=O)CCN(C=CC(O)Cl)C1=CC=CCC1,0.3836709185065914,-0.12278787562802473
CCNCC1(NC(F)C(=O)N2NC2C)CC2CC1CC(Cl)S2,0.383657079956235,-8.245885698970529
C=C1CC(C=CCC(C)=O)N2CC(C(C)=O)C(CO2)CN1C=CC=NN(O)O,0.38352255826417875,-15.0987228925028
CCCC(=O)C=C(F)CNC(=O)C(=CCCCl)OCF,0.3834038081405034,-0.5025151377351924
CCCCC=NC(=O)C(C)=CCC(C)=O,0.38336294191845466,-0.10794289320930645
CCC(=CC=NCN=CNCC(C)C1=CCCC1)CC,0.3833235218979309,-0.6016127360730028
O=CCc1ccoc1COCCNCN=O,0.38330383489669895,-1.4467303610656392
CCC=NC=C(CCl)NNCC(C)=O,0.38327706305426473,-2.0209691710464184
CCNCCC(C)CCCC(C)CCC=C(N)N=I,0.3832318471345937,0.4384068512544672
CC(CSCCC1CO1)CC1=NCOCC1[O+]=C=O,0.3831616047946704,-3.5488162618247894
CCC1CCCC1NNCC=CCCC(C)C,0.3830370613559727,0.08426359109981352
CCC=CC=CNC(=O)N(C)O,0.3828509276384176,-1.1289546066233465
CCC(C)(C)NCCCSC(=O)CCC1(S)C=CCCO1,0.38284771368637854,-0.24956496577213516
CCCCC(C=CC=O)(CCC1CCCC=C1C)C1CN=CN1O,0.38281802776262247,-0.7863517814059318
C=CC1CN1C(C)C,0.3827906364416728,-1.9762344136927599
CCC(N)CCC(C)CCOCCNCCC=NC(C)C,0.38276941535919307,-0.40516080557604806
CCCCCCOCCCNCN(C)N1CC2(CC)C34CNCOC23C14,0.38276151427920824,-4.27482545992472
CC(=O)C(CNCCCCC(=O)CC1=CC=CNN1C(=O)O)[O+](C)C,0.3826200292658161,-2.350471675943686
CNCC=CC=CCC=CCC=C(C#N)NC,0.38261007755218757,-0.9396210376243683
CCCC(=O)CNCC1C=C2C(=C1O)CN(C)C2NNBr,0.3826044416303434,-3.028365182840543
CC(=CSCNNC(C)C)CF,0.3824918040261095,-1.4982595777202428
CCCNC(=O)C=C(C)N1CNC(NCC2=CCC2)NC1OC,0.3824096366167176,-3.0660611229395403
CC(C)CC=CC1=C(C=CCCC=O)CC=[N+]1C,0.38230302516530373,-0.3669894317147515
CCC(CN=CC1=CCC(C)N1N(C)COC)c1ccccc1C(C)=O,0.3821371543738727,-0.3897318840953711
CC=CC(C)C=C(C)C(=O)CNCC1(CCCC)OC1=O,0.38212411694935855,-1.117085129753102
CC(CC1=NN(O)C1CC=C1NCCCCN(C)C=C1C=O)OO,0.38200649879911985,-13.906891120417164
CCCCC(C)(C)C(C)C=NC(=O)C[NH+]=CCC(Cl)C=NCCBr,0.3819910035277957,-2.213902523243237
CC1CCCCC=CCN(N)CCCCC=CNC2=CCC3=CC2C2OC312,0.3819686249226868,-51.493710148055825
CC(C)CC(=O)C=CN(C)CC(N)CCCCCCCCO,0.3819498732702416,0.20795428447566866
CC(NC(C)N1CNNCC(=O)N(C=O)N1)N1CCC2CCCC=C2C1,0.3819030600889364,-11.457288500682186
CCCSCC1=COCCC1CN1C(=O)CCC[N+](N)=C1COCC,0.38190085296989773,-5.304932694427164
CC(C=CCC(=O)CCN)=NNC(=O)NC=C1CC=CCC1,0.3817638543784911,-0.9405965447914864
CNCSC(Cl)=CCC(C)ONC=O,0.3817281990925444,-2.824003918860537
CCCSC=CC(=O)C(C)OC1CC=CCC12C=CC=CC2,0.3816054816870585,-0.9056981567446143
CCC1CCNNNN(NC(=O)C2C=CNC2(C)C)C1Cl,0.381595414484776,-11.104316772006378
CCNC(CNC(C)C[N+]1=CC=NCC=C1C)NC(=O)O,0.38150444058839755,-7.1253883876260815
CCC=NN(C)S(=O)(=O)CCCNCC,0.3814555407767048,-1.3021709165288635
CC1=C(NC=C(O)C=CCCC2=CCCN2C)C(CN)(CC(C)C)N1,0.38129564043804587,-1.310157514723507
CC1(CS(=O)NCSCCCCCCl)CCS1,0.3810922665674771,-1.1312193359121514
CCC1C(=O)C=CNC(Cl)N2NNOC34C=CC(CCC23)C1=C4C,0.3810889787768491,-23.327027370526316
CC1CCCNC(Br)C=CC(C)(O)CCC(C)CCC1,0.3810312244018361,-31.50702543552814
COCCC=CC=CCSC1(Cl)CCCC(C)N(C)CC1,0.3810166636231262,-6.819431044156936
CCNCCC1C=CCC=C(NC(=O)C=CN2CCCCC2)N1,0.3809502187484989,-4.8687889254883405
CCC(CCNC(C)CN(C)C)C1COCC=C(CCN=C(C)CNC)C1,0.3809208881935859,-4.805285918797113
CCCCCN=C(CCC)C(=O)C(=O)C(C)O,0.380884894106166,-0.7088227187787417
CC(O)CCCC(=CCC(N)O)C(C)C1=C(C2=NCC2O)C1,0.3807659202888592,-3.1634966753410567
CC(=O)CN=CC=NC=NC(=O)NC(=O)C(=O)CCC1CCCOC=N1,0.3807192619983004,-6.863367367066158
CCCC(=O)C=NCCNC1C(C)ON2CCCCC2CCNNC1(C)O,0.38063501883840106,-17.838017528391184
CCCCC(=C(C)CCCOCCC=CCC(C)O)C1CCNC1,0.38059592551895777,0.6252602286261144
C[O+](C)CCCCCNCC1=CC=CCC1(C=CF)C(=O)F,0.3805807785028301,-1.4912291675133047
CCC(CONC=C(C)OC)C(C)C(O)=CC(C)C,0.38055823177009,-0.6931854962265721
CCCCC1C=CCN1CC(=O)C(C)OC=CCN(C)O,0.380486759127009,-1.8118228001527497
CC1CNC(N)(C(=O)NCCCCC2CC=CC(C)C2O)C(OC(C)C)C1,0.38048235440283984,-2.2646671095435003
CCOC(CCCCSC=CCCNC)CN1CC=CC1CC,0.38047600446210317,-0.22135777586842775
CCCNCNCC(C)=Nc1cccnc1O,0.3803477547665479,-0.8805406400478968
CCCN(C=C(O)F)CC=CC(C1C=CC(CC)=CS1)C1CC=CS1,0.38031180227853334,-0.24666188176002457
O=NC=CCCC=CCCCC1C(=O)CC23CC=C(C=C12)O3,0.3802727631692352,-2.1360195448854946
CC(C)C(=O)CNCC(Cl)CN=C(F)C(C)C=CC(F)F,0.38027123151860487,-1.2854784199878542
