Smiles,QED,Penalized_logp
CCNCC(=O)CC1C=CCCN(CC(C)=O)CC(C)=CC(CCl)CN1,0.49653572928425677,-23.138615776057197
CCCNCC1(SC)CNCC=COC2=C(C2)C(CCl)NC1=O,0.49647600695765426,-24.22596779415369
CC(=O)NN1NCCCN(C)NCNC2=C3C=CCC(=C1C)C3N(Cl)C=C2,0.49644972907139273,-39.75799176889877
CCN1CCC(F)C(CC=CCCOCCCCO)N1C,0.49641943761524865,-1.132679285729504
COCCC[N+](=O)C=CNC(=O)CSC,0.4963366709443209,-1.8032423221472555
CCCNCCCN=NCC1(C)C=CC=C1,0.496304104099866,-0.28430087027788215
CCCC(C)C(C=CCN=CC1=CC(CN(C)C)C=C1)CO,0.4962225434535139,-1.4539680546814449
CCCCC(=NCS)C1=CNNC=C1C,0.49621147285506534,-1.1953762146142177
CNCCC(=O)C(C)CC=CC1C2ON12,0.49613436557569685,-3.0380191165140693
COCCCCC=C1NC=NCC=C1CC(C)=NCCCF,0.4960608494510117,-3.682457283964608
CCc1ccc(CC=CNCNN2CC=C3C=C2CO3)c[pH]c(N)cc1C,0.4960096837989015,-12.720578824934304
CCC1(NN(O)C(C)CCN(C)C2C=NN=CC2)CC=CC1C(C)C,0.49585845049180116,-2.5280146537990755
CC1CCCC(O)(O)CCCCN1,0.4958573125475623,-15.677950343767286
CCCC=CCCC(C)C(C)CC,0.49582562110151424,1.6107778496846061
CCCC(C)=O,0.4957688321065222,0.5903576213181763
CCCCNCC(=O)CN1NCC([O+](C)C)C2=CC(=O)CC21,0.49572662590488686,-3.5384071200798313
CC(=O)CNC(C)(CC1C(=O)c2nccnc21)SCCC(C)C=C(C)C,0.4957261589496064,-0.8797503189504039
CC1=CCCN(CCOCCCCCCN)C1,0.49571828328937373,0.5311273750758085
CC(C=CF)N(C)CCNN(C)C(=O)NCC(=O)C=CCl,0.495703364764541,-2.3399017234495463
COCCCNCC(C)NC(=O)CC1CCCN2CC=C1C2,0.49564335020752626,-5.913748699237463
CNCC(C)NCCC=CCC(C)C1=C2OC(C)C21,0.49562976427710903,-1.7979698588877957
CC(C)=CCCC1(C)C[N+](O)(F)NN=CCC(C)CCC(C)CC1C,0.4954550909018021,-24.92911306692647
CC=CCC=C(C)N(CCC)CN(C)CCN,0.49526890149604774,-0.45141692329916994
CC1=CC=C(Br)COCCCC=C2N=CC=CSC(C)=NN2S1,0.4952082584823364,-24.419959543627552
CC(C=COC1C=NN=CC1)CSC=CCCCC(=O)O,0.49511138236710767,-1.4023392616247277
CCNc1ccnnc1SC=C1CC(=CC=COC)C1=O,0.4950567551526909,-0.48663027037550244
COCCN(C1=CCC(=O)C(O)=C1)C(C)CCCCC=O,0.49491802345406505,-0.7911312608697045
CCCCNC(=O)COC=CCN(C)C(C)C,0.49476073261889764,-0.006238186154964354
CCCN(NC1CCOC1)c1ccncc1C=C(O)CNC(C)=O,0.494708938765073,-1.3678403188574908
CCCC(=O)CNCC=NCCC1CC=C(C=CF)O1,0.49470313653814174,-1.4722772481501623
CCNC=NC=NN=C1c2c3cnnc2C1(O)C31C=C(C)C=CC1,0.49462472531841567,-8.779377888794075
CC=C1CC1CCCC(F)(NCC(C)CC)c1ccc(C)nc1,0.49445424254772713,0.7039761910038767
CCC(=CNCC(C)=O)C1(CO)OC1C1CCCC1S,0.4943911884923367,-2.8352643040567895
CCNC(=O)CCC(=O)CCC=N[SH](C)(C)=O,0.49428651390249345,-2.131135771206788
CCNCC1=CC(C)NC=C1C(=NCCCl)C1=C(O)C=CCC1,0.49427233082988814,-1.1503904575529056
CCC=C(C)NC1CCCCCC1C(Cl)CC1(C)CC1,0.49424223223505187,-2.526230287204381
CC=NC(F)C1(N)CCC2=NN(SCC2=NCC)C(C)C1,0.49419381765469017,-17.71985983091433
COCC(C)C,0.49389656658538444,0.5227458863700115
CC=NN=C(CC)CN1C=CC(CCCC)=CCCC1,0.49388021896118045,-6.178219877847584
CCNC(C)CCC=C(C)CC(C)C=O,0.49384191875983774,-0.1977081495782228
CC=CC(C(=O)C1=CCCCCC1NC(C)NCC)C(C)CC,0.49380536559966237,-3.895573911877705
CCC=C(CN(C)CNC(S)CCC)C1=CC=CC1C,0.4936456839414228,-0.8269531781755393
CC1=CCC2CC2CCCCC(C)C1,0.4935406242932787,-16.709590304043672
CC(C)CCCC(C)C(C)C(=N)C=O,0.49347415621081747,-0.1549264247590244
CC=CCCC1(CO)C=CC(COCC(C)C)=C(CCCC)ON1CC,0.49346040156386384,-3.0452286223933003
CCCC(OC)N1C2=CCC21C=CCNC(C)C(=O)C1=CC1(C)C,0.49335769961365405,-1.8579707446793208
CCCC(Cl)CC1(C)NCCCC=C1C(NCC)C(=O)CCl,0.49326737009262567,-4.353207173650381
CCc1c(CC)[n+]2cn1C(=CNCF)SC2CC=O,0.49317368104538006,-6.795706163482453
CC1C[N+](=O)CCC=CCNC(C)N(C=CCCCF)C=N1,0.4931420407552765,-27.29799988580752
CCC1C=C2CC(OC)C(=C(C)C=CCC1)CC=C1CN(F)NC2C=C1Cl,0.49308201138334606,-33.44833223942507
CCC(CCC1CN1CCC1=CC=CCOCNCC(C)SCC1C)N=O,0.4929149153011746,-26.261149132151218
CCc1cc2ccc1C(C)C1(C(=O)C=O)CNCCPc3c(C)cc(C)c1c3-2,0.492760423570629,-13.35299870564873
CCC=CCc1ccncc1NC(=O)CN(SCCC)C1CN=CS1,0.49269876962196196,-0.22358331927001385
CC(C)c1ccccc1CCCCCCc1ccc2n1C2,0.4924836709532338,2.270709301523549
CNC1C(C=O)=CC=NCCNNC(=O)N2CC=C(C2)N1CC1=CNCC=C1C,0.49243398593931575,-33.33949186229933
CCCN1CC2=CNC(C)CCC(=CCC(Br)Br)C23C=C1C(=O)C3,0.4923737838071009,-9.024642506908815
CC1=C2OC3=C(C=CC(C)C=CCC2(O)O)N13,0.4923060433782965,-21.9326545369614
CONC(=O)C1C=CCC12CC2,0.4922887374279486,-2.515726930972275
NOCCCCC1CC(F)=COC1OCCC(=O)O,0.49224790296454607,-1.5705921552137707
COCN(Cl)CNCC(C)CCC(C)C,0.4922162008203687,-0.5588708635933672
CCCCCC(C)C,0.4921472673477994,2.564066551491808
CC(N)=CCCNN1C(CCC(C)C)C(C)C=CC2CC(O)OC21,0.4921156361587137,-5.605987422415842
CCNC(C(=O)CCC(C)C(F)F)C(C)(Br)C1CC(=O)C1=O,0.4918648657888925,-1.8052280626766182
CCC(CCCN(C)CNCC1=CCOC1)C1CC1C,0.4917806619866711,-1.2620378272991502
CCCc1cc2ccc1N=C(Cl)C2CC=CC1C(C)CC1(C)CC,0.49170969237988943,-3.016741943221236
COC=CC=CC(C)=CCN,0.49162227512307394,-1.0415473542857365
CC1NCCC=NCC(=O)C=C2NCCC2OC2CC1=C(N)N2,0.491619712901517,-40.72773957547402
CNC(CP)CC1=CC=CC(=CC=CCCCSC)C1C,0.49155830301900355,-0.3351855670485522
CC=CC=CC=C1COC(N)ON1C1=C(N)N(O)CCCCCCC1(C)N=O,0.4914572924948449,-16.43060523173901
CC(C)C=CCNCC=CC1C(C)C=CC=NNC12CCC=C2CO,0.49141744448750724,-9.268386938307351
CCCC1C(C(C[N+](=O)O)=C2CCCCCC2C)=CCNCC1C(C)O,0.4914038962662643,-4.506287057040799
CNCCNC1=CNC(OC)OC1,0.4913132637340034,-3.7215720445901757
CCCCCCCC(F)C(C)C1=CC(C)CCCNOC1,0.4911854227005209,-10.511280132220188
CC1=CNN(Cl)CCCNCC2=C1N=CCC(N)C(C)CCNC2C,0.4911709775563729,-20.55940213488107
CC(=O)C=CC=C(C)C(C)C(C)=O,0.4911234765382032,-0.46796815798910096
CCCCN(C)CCNCNC1=CC2=CC2CCO1,0.4910763978172059,-5.018806364841712
CC=C(CC=CCC[O+](C)C)NC(C)CCc1ccccc1,0.4908378359112855,0.6268376107856128
CNC1=CNCNC(Cl)C(=O)N1C1C2=CC=CC1C1CSC(=CC2)S1,0.49077738796626813,-11.581889825979367
CC1CC=CC(CN(C)C(C)O)=CN(C)C(=O)C2C(N)N2C(C)N1,0.49067777781986804,-25.978536297695243
CC=CN=C(C=O)C12CC(CCO1)CC(S)CN(C)O2,0.4906744116541453,-18.08786344454331
CC1CCCC(C=CC(=O)CC2CCC3(O)CN23)C12CC=CC2,0.4906583346559779,-2.1896429477159556
CC(F)=CC=C[N+]1=CCC=NC(C)C1C,0.4906425140964453,-6.311968261521708
CCCCNC(C)C(O)NC(C)c1ccccc1,0.4902985818395698,0.01898130663312303
CC=CCCSC1=CCCNCCC2CCCC(=CC)C1=C(O)C2,0.490201793738684,-17.555868118993097
CCNC(COC(C)CCCC(N)CBr)CC(=O)C(C)F,0.4900546983987976,-1.409908832051518
CC(=CNCNC=C(F)C1C(=O)CC23CC=CC2=C3C1CO)C(C)C,0.489917315219842,-2.694186417941394
CCOC(=O)N=NN(C)c1c(F)[nH]c2c1C=CCN2N1CC=CCCC1C,0.4898782503511078,-4.228378680254123
CCP1CNCNCCNC(C)SCCN(Br)O1,0.489772025607298,-31.58411380441557
CCC(=O)CCCC1CCCC1(C)NC=NCCN1CCSC1,0.48976123792416,-0.7752896459698243
CCOC(=O)NC(OC=CO)C(=O)C1CC(C)OCCN1CCC#N,0.4897014591935737,-5.998136456305177
COC(C)C1=CC=CC(C=O)[SH](C)c2ccccc2CC=CC(C)N1,0.48960668345221675,-26.51741378342584
CN=C(N)C1=CC=CCN1OC1C=CCCC(C)N(C)OCC1,0.4895725993279839,-16.86927688722345
CC=C1CC(C)CN=C(C)C(O)(C(N)O)CC1C,0.4895231401017947,-13.902327659845067
Cc1ccc2c(c1)OC=CC(C)NC(=O)CCCNCN(C)NCCNSC2,0.489499519863406,-51.3667243416855
CCNSNC(=O)C1=CCCC(CC(=O)O)C(C)CC1OC,0.48949520515423345,-8.868494709418911
CCC(=O)C(=O)CCC=C(C)C(C)C(C)C,0.4892737321709461,0.5541818320658225
CC(CCCCNCCCC1CCCC1)CCNC(=O)C(C)C,0.48922379082686496,1.984219959449407
CC1CCN2C(C(=O)Br)C12C,0.489217118044991,-2.7906781436051267
Cc1ccc2c(c1)OCCCON1NNC(C=CC2)CNSC1C,0.4891643574288596,-38.27959269304981
CC1C=CCN1CCSCCN(C)C,0.48909282517196867,-1.1764821022601692
CC(C)OC(=O)NN(C)NOC(=O)NCN1CCCCCC=CS1,0.4890344220935888,-12.146664898969874
CCC(C)C(Cl)C12CSN=C1CNC=NC2=C[N+](C)(C)C,0.4889287158717723,-6.339447065090878
CNCCCC(C)NC1(CN=CF)C(=O)C=CC(C)C2OCCC3=CC2C1O3,0.48848261714639735,-24.883138713669837
CC=CC=CCC(C)CC=CO,0.48837614103527976,-0.2500760591692782
CCNC1(O)CNCCCC(=O)NC(CCOC)C1C(C)=O,0.48831770554396703,-17.897518246707104
COCCC=CCCCCC(=O)NC(C)C1=CCCC1,0.4883142778782653,0.9626124181879769
CCCCCC(C)CCC(C)C,0.48826104330009185,2.5467095499492403
CCCN1CCNC2=CC=CC(Cl)C2(N)C1C(C)CSCCBr,0.488186426009096,-5.221318291243504
CNC1C=CC=NCC=NNC2=C1CCC(C1=CNC(Cl)(OC)OCC1)S2,0.48816588372973096,-21.118682520698915
O=CNCCC1=C2OCC3=CCC2=C2CCCSCC2C3C1=O,0.488114352002732,-6.588536249127028
CC=CCN=CCC1C2=CC(C)C1C=C2,0.48806759902682706,-2.6175247553771244
CN(C)C=COCC(=O)NCC(F)NCC1=CC=CC1,0.4880074892004819,-2.355555679816898
CC(=O)N(CCCNC=CC#N)C1=CC=C(CF)C(CC(=O)O)O1,0.4876968465401667,-2.0878434769293888
CCCC1C2CCCCP2C(C)=CCCN2C(C)NC(=O)N(C)C2(C)[SH]1C,0.4876867589058923,-15.78435636412318
CC=CC1C(C)C(F)C(=CC)C(C)=CN1CC1=CCCC=[N+]1CCC,0.4875792722676202,-4.233442735475044
CCC1=C[N+](C)(C)CCCN1C(C)CNC1(NC2=CC2)CC=CNC1,0.487518393536079,-6.387902158331343
CCCCC=CNC(CCCC)CCC(=O)CN1CCC2OCC(C)=C21,0.48749812379725493,0.13871551176325014
CC(=O)CCc1c[nH]c(=O)cc1CNC(C)CC=CC=C(C)C(F)Cl,0.487433068932214,-0.13931710571744516
CC(CCC=C1CN=CNC1Cl)N1CC=CCCC1,0.48740732646549684,-4.949324389357284
CC(C)(C=O)NNC(C)(C=CBr)CN,0.48738249707766307,-3.2281319528838464
CC1CC2C=CC=C2C1NC(=O)F,0.48726362005419666,-2.06989999333874
CCNC(C)C=CCCCCC1=CCNC1,0.4871634868112085,-0.5603264948804442
CCNCC(=O)OCCCC(=O)C(C)C,0.4871500419562045,0.1395045287732598
CCCCC12NCNCCC1N=NC1=[IH2]C23CN=C(C)CC3(C)c2cncc1c2,0.4868901994068252,-18.206016550608027
CNN1CC1(CC(=O)NC1=CCSC=C1OC)OC(=O)CSF,0.48683167477908373,-3.409943871180348
CC(C)C(=O)CCC=NCCCC(=O)NCC(F)=Cc1ccccc1,0.4867520137804955,1.3277862269852294
CCCCCCCCNC(=C1C=CCC1)[N+](=O)O,0.48674125638334814,0.7411451334034043
CCC1(CC)CCN1C=C1NC=NCN1SC(F)C(F)(Cl)CC=CN,0.4866240954082012,-2.1137095311471437
CC=C(CNC)NCCCCNCC,0.48652125434444676,-0.6226640926460629
CCC=C1CC(C)(CC=O)SNC(CC)CC[O+]1C,0.4864565777877542,-13.014542290201353
CCCN(C)C(O)CC(=O)CCC(=O)F,0.4861377516254086,-1.6264629516118743
CCCCNCCC(C)C(C)=NC(C)C(C)F,0.48610757939844224,-0.2065776556203318
CCC[SH]=O,0.48601174729694435,-4.251895583196903
CCC(=O)CCCC1CC(C)=CC=C(N=C(Br)COC(C)C)C1,0.4859231711870549,-2.3752405115871076
C=CC=Cc1ccccc1C(Cl)CCC,0.4858183532194618,1.7684491529119415
CC1=CCC=CN[O+]1C,0.4857784191127524,-6.4418824265274655
CCC(=CC=CC=C(C)C)C(O)CCC1=CCC2CS(=O)C=C2C=C1C=O,0.4856731740436926,-4.531678283930773
CC1CNN(CC(N)NCC(C)C(=O)N2CCCCC2)S1,0.4856462843787527,-2.9538148854334416
CCCC(C(=O)NCNCCOC)C1COCC1C,0.4853971993526465,-1.9985703302944544
CC1=CCNC(=O)C=CCNC1[O+](C)C,0.4852404521832795,-18.111191360763044
CCC=C1CC=COC=CCCN1CNCNCC(C)(O)C(C)(C)C,0.4852257989835627,-15.729155191733042
CCC(CCC(C)CCC=O)C1=CCCC=NC(C)COC1,0.4851980265355265,-14.696796774965605
C#CCC(CCCCCCC(C)C1CC2COC21C)NC,0.48507491775002565,-0.5076562704599432
CC(C)(CCC=O)OC=C1CCCON2CC2c2ccccc2NN1,0.4849813709808301,-19.092797985149986
CC1OCCCNPC(=O)C=CCCC1C(N)O,0.4848179874896658,-28.472593900207016
CCCNCC=C1C=C2CC3C=CCC2C(=C3)C2OC12C,0.48476849894667645,-13.481401074768879
CC=CCNCC(=O)C1=CC(=O)CN1CCCC(=O)CC,0.4847133583346289,-1.1275507807846972
CC1=CCCC=NC=CCCC1,0.48469737758510295,-17.499662650723693
CC(=O)CC=CC(=O)OCCC(C)C,0.4846782765882658,0.5672098531097444
CCC=NCCC(C)CCNCl,0.4846123213740753,-0.9974218694179624
CC=CC=CCNC=CCSC=CCCc1ccc2cc1-2,0.4844905603619238,1.100718006123652
CCNCC[NH+](C)C(=O)N=NC=CCCCN1CCOC1C,0.4844738010392579,-3.614983326256764
CCC(CC=O)CCCC1C(CC)C=CCN1C,0.4844326628203607,-0.4974504562800808
CNC(CCC(C)O)C(C)NC(N)C1SCCC=NN1C,0.4843489031447058,-7.369305681433886
C=N[N+]1(C2CC=CC(C)=C2CC)C(C)C=NS12(=O)C1=CCNCC12,0.4843347340029367,-4.230763275239401
C=Nc1ccccc1,0.48432940605634694,0.8635857160307959
ClC(CBr)C1=CCCC1,0.4842619583911819,-0.5075863450444416
CC=COC(COC)=C(C)C(C)=O,0.4842524928242599,-0.7950169895600918
CCNC1(O)NCN=C2CNCC1=C(N)OCCCc1cccc2c1,0.4841107669599334,-32.71720041513241
CCC(=O)CCC(F)=CSC=C1CNC(C)C1(C)CCC(Br)OC,0.48392633368088517,-0.5461569466917908
CCC(=CC=CC1=NCOC=C1)CCC1CC1C(C)CC(C)C,0.4838897389555856,0.29816754147960856
CC(CCCCCCl)NC(C)C(C)C,0.4837724945640112,1.0518846399179318
CCCNCCC(=C1CCN2C=CC1=CC2)C(C=O)CCC(C)C,0.48368400778674503,-4.535229056913163
COCCC1=CC1N(C)CCC(C)N=CCl,0.48361707799613923,-1.9082217738741196
CCC1C=C(C2(Br)C(=O)Nc3nc2c(C)cc3C)C(C=O)C=CC1,0.4836120852898185,-8.782831286214398
CC1C=NC(CC=CCC(=O)F)=C1,0.48344775301060744,-1.9152516487150653
CC(=O)c1[nH]c2cc1PC=C2C=CC=CC=Cc1ccccc1,0.48343663027919415,-3.351231034729752
CCNCC(C)CNCCC(C)NC,0.4834294451708324,-1.3013654321139838
CCC(C(C)CC(=O)N1CCC=CCN1)C(Cl)CCCC(C)C,0.48341395171375834,-3.4763613171200873
CC(C(=O)CC=O)C1C2=C(C=CCl)C(=C(N)CC2N(C)C)NC1N,0.48339680691025566,-11.505420606746586
O=CNC(=O)C=CBr,0.48335105814759155,-2.340878132552882
CC(CCNCOC(C)C)CC(C)(C)O,0.48333638341384827,-0.517429786577607
CC(O)CC(=O)C(=O)COC1C(C)C1CC=O,0.48330083030016247,-3.218925834199817
CCC=C(C)SCNCN(C)CCCC,0.4832987444090761,0.06963666577631633
CC=CC(NN[O+](C)CC)=C1N=C(CO)S(=O)(=O)CCCCCC1F,0.4831909246051207,-17.265072182342045
CC1(C)NC(C=CCCCC(=O)O)C=C1CN,0.4831888806470228,-1.6869457549011877
CC=C(Cl)C(=O)SCCC(C)CNCCCCC,0.483152351416068,0.8158828418614963
CCNC(N)N1CC=CC1CC(C)=O,0.48308827086765055,-3.1132314098066334
CC(C)C(=O)CS(=O)C=NCN=CC(N)=O,0.4829160782562242,-3.8430262081233093
O=CNCC1N=CC=C1CCl,0.4827377629691572,-3.2107053507821877
CC(=O)CCC(O)C1NCC(F)NC1=C(F)CC(C)C=O,0.48259920109655086,-3.2711639325672386
CCCC=C(F)CNNN(CCC)SCc1ccccn1,0.4824286733244139,0.277837827815539
CC1C2(O)C=CC3C(C=O)C=CC2C31CCCCl,0.48241377240992755,-3.5725685792708166
CCCC(=O)NC1NC=CC2CS(=O)C23CCCN(OS3)N1N,0.4823129245878263,-20.451119173557565
CCCCCCN1OCNCC1C1Cc2ccc(C(CC)CON)c(c2)O1,0.48229041384158866,-2.0583112726149047
CCN1CNC(=O)C(C)C1NCNC(C)(C)CC(=O)O,0.48220460582339114,-3.314770580944794
CCC1C2COCC=C2C(Cl)=CC1(CC)CCCN1CC=NN=C1C(C)Br,0.48214189084851716,-0.6712419998811106
CCC(C)NCC(=O)NCNC,0.48197888504945874,-1.6776031568229792
CCC(NC)C(C)CN1NC(=O)C(=O)N2C3=C[N+]12CC=C3O,0.4818123095029735,-5.752881193200995
CC=CC[O+]1NCN(C)N=NC(C)CC2=C1C(Cl)C=C2C,0.4817355397309573,-16.8526752251077
CCC(C=O)CC(=O)CCS(=O)(=O)CCl,0.48171951943310903,-1.5806640809653245
CCCCCCNCNC1CCOCC1=O,0.48166885058275083,-1.0713026632501008
CC(=O)NCCNCCCNC(=O)N1CC=CCCCC1,0.48164780444927857,-7.248060327534601
CC1C2=CCC(C)(COC(O)O2)C1NCC(=O)NN(C)[O+](C)C,0.4816173926721386,-12.558852630393808
CC1=NCCCC1C=O,0.48160685769093614,-1.910435007095022
CCCCOCCC(=O)CCN1CC(Cl)=CC2C=CC1OC2,0.4815968053941955,-8.611257181929206
N#CCCCCCCC=CNC(=O)CCNBr,0.4815703863417148,0.19575614772957145
CCC=CCCCNCC=CC(C)(O)F,0.4815528864441621,-0.5718123449189797
Cc1cn(C(=O)N(F)C[n+]2ccccc2CC=O)c2c1SCCO2,0.4815212423234802,-1.4293689173352098
CC=C1C(CC=C(C)F)N1C(=O)CNCC(C)NCCCC,0.4815143740816284,-1.2981128204738464
CCCC(C)CCCCC(=S)CN,0.4814516045540608,0.6053212712221274
CCCCC1C(NC(C)CNCCC(C)=O)N=C(C)C1Cl,0.4812741317905193,-1.3161637530399146
CCNCCC1(C)C2C(CC=CPC2C2=C(N)CN=C2)C(=O)C2=CN1CCN2,0.4812217295909692,-15.009151750730876
CC(=O)C=C(F)N(F)C1C(C)=NCN(C)CCOCCC1(C)O,0.4812082191387508,-20.38931223304684
C[O+]1CCN(CCCC=CCO)c2ccccc2CCCCNC(=O)C1,0.48118905422351665,-25.18802241968236
FC=CC=CC1CC1,0.481114251443274,-0.5412682007242993
CCNCCCCCC(C)CC(C)CCCCC#N,0.48110426535336764,1.7613685597069053
CCCNCCCC=CNC(C)CNC,0.4810936688579757,-0.9939039213302081
CC(CN)CC=CC=C(F)C=N,0.48108166114284023,-1.9042299894339152
CC=CC1C(CC2C=CC(=CCNC(C)C(O)P)NC2)N=CN1C,0.48101620679712975,-3.967009257887994
CC=C(NC(C)=O)C(C=CNC=CO)=COCF,0.48097135854150236,-1.756762909216303
CC1OCCC(N)N(Br)N=CC(=O)NN2CCC1N2[O+](C)C,0.4809667585421824,-30.657725233617146
CONCCC(C)C1=Cc2c[nH]n2CCC2CCCCC12C=O,0.4809312851999778,-8.62914388366584
C=CC1=C(C)C=NCCC1CNCCCC(CC)CN(C)O,0.4807682979258295,-4.439896911935834
COCC=NC=C(N)CCN=CN(C)CN=CC1=CN=CC=CCCC1,0.48075573416264594,-12.784593337947221
CCCNCCNC1=CC=NC(C)C1(S)CC,0.48067724705826315,-1.8892344694553969
CCCC(C)OCCC=C(C)NC=O,0.48065451165311346,-0.7879587109131144
CNC(C)CCC(=O)NCCl,0.48058792610169637,-1.2000773986063709
CC(C)NCC=CC=CCCC(=O)NCC=C1CC1N(C)C,0.4805295570002793,-0.9930062151292931
O=[SH]12CNCCC1CC1=NNNC23CC2=CCC13C=C2,0.48044378221444484,-7.123988416267904
CC12CC=C1C(OCCNCCC1=CC=CCNCCCC1=CCl)N2,0.48040263513778186,-15.998784940378105
COC1=CC=CC=NCCCC1(C(C)F)[O+](C)O,0.4803253555810224,-16.717966333048196
CCC1SCNN=C1C(=O)C(=N)NCC(C)=O,0.4802747739451566,-3.1551403002211136
CCCNN(CC)NC(=O)C12CC=C3CC1C=CCC(O)C3C2OC,0.4802740172971143,-11.303354952652514
CCC(=O)CC(Cl)C(=O)CSC=COc1cnncc1CC,0.4802500661804719,-0.8045282047538187
CCC1CCCC2N=NC(C)CCN(Cl)C3OCC1C3CC=C2C,0.48013606879533527,-22.806105958070603
CNCCC=CC=CC1=CC2C=CSC2CC(=O)OC1,0.48010079588131804,-8.531897709266346
CN=C(Cl)C=CC(C=CC1CC1CCCC(C)O)C(C)C,0.48008552089236106,-0.3854331259371877
Nc1ccccc1,0.48007546344555985,1.4879120936518668
CC[O+]1CNC=NCC=CCC(=O)C=C2OC2C1C=CF,0.4799583671081213,-32.010960316663365
CCCC(C)SC1(CC)OC=CC1=CCCC=O,0.47990279750709075,-0.710101606713857
CCCCC(=O)C=NCNC(C)C(=O)C(C)=O,0.4798783792042573,-1.8329194491998053
CCC1C=C(C(CC)NCOCCCNC(C)=O)N=CC1,0.47977311061259276,-1.342205571735271
CC(=NC=CC[N+]1=C(C)C12C=CCC2)C1=CC=CCC12CC=CC(N)O2,0.47973232547665834,-3.3490588183185777
CC(Cl)NCC1C2=C3CCC1C(C)C2SCC3C,0.47968538276341727,-12.81234167817961
CCNCC(C)(O)CCC(C)(N)C(=O)O,0.4795311440897522,-2.2752398561638345
CCCCCCCCC(C)C,0.47939552343269304,3.3168890011444336
Cc1ccc(C=CCC(=O)N=CCC(N)NCCC(C)C)cc1O,0.4793081796457477,-0.2526401508477427
CCN1CC2CC1NNCNC(=O)C(=O)CC1=C3CC1C=CC32,0.4791920921544098,-40.784673000295925
COCCNCCCCN=CC=NC1=C(C)C(C)C(O)=CCC1,0.4791478982783173,-4.086428909106021
CC=NC[N+]12CC13OCC2C(NCC)C(=O)CCCC1=CN3C=CC1,0.47914643986470434,-29.80774076569048
CCCCCC(CC(CNC(C)=O)=NC1N=CC(C)N1)C(C)C,0.47914046662909915,-1.1351635426781759
CC1CC2C=C2NCC=NN(F)C(=O)C1=O,0.47913689173649926,-21.521709573591586
CC(=CCC1=CC=S(C)(=O)CN(C)CC(C)=CC1)CCCC(=O)C(C)C,0.47908019813549013,-14.476843594750875
CCCCC(C)CC(=O)NNC1CO1,0.4790657894551882,-1.3792656644507804
CC(=O)CC=NCC=NN(C)O,0.4789546541947472,-2.9634168117863973
CCCC(C)C(C)=NCCNC,0.4789382787800691,-0.6206392151887529
CCCCC1C=C1N1CC(=C(C)CNN)CN=Cc2ccccc21,0.47887565429646983,-7.505256116662739
CCNC(F)CNCC(C)O,0.4787966765172857,-2.5466524591416766
CCC=C(F)CCC(=O)CC=CCCC(C)CC,0.4787848198041339,1.4371229655626783
CC1=CC=C[SH](C)NC1N=C(C)CN,0.47878337860365444,-7.31485151630859
CC1=CC=CCC(C)C=NNC=CC(Br)NCOCCCCC1,0.47877715297964973,-49.87511067317267
COOCCCN1NCC=NCc2cnccc21,0.4787017788404362,-8.651000721344392
CCC1=CC(CCNC(=O)N=CC(=O)P)C(C)CC1,0.47859054738413787,-1.405334848424765
CCCCCSC1=CN=CCC1=CC=CNCC1=CCOCC1C,0.47856867407289605,0.05348276503595284
CCCCCCCCCNC1(O)C=CC=C1F,0.47854931429361425,0.375469796334296
CCCCCC(C)NC=CC(=O)CC,0.47845075799444026,0.3362649518272787
CC=CC=CC1CC(C)NC(Cl)CN(C)C(=O)C=N1,0.4783304416804952,-17.12454225114272
CCCCCC(F)C(O)C=NC(C)=CC(C)CC(=O)O,0.47795172990042184,-0.7771068074823534
CCC(C)=NC=CCCCC(C)C1=NN1C,0.47782394883172624,-0.7540783949725027
CCC1C(C)=CC=C(C(=O)S)COCC(C)=CCCC(=O)CCCCC(=O)C1C,0.4776849604334065,-45.22801782446393
COCn1c(C(Br)N=CC2=CCCC(C)SCC2)n[nH]c1=O,0.4776294331923022,-8.534960669829431
CC1=CC(CCOCC=COC2=CCCCC2CC#N)=CC1,0.47745347249215253,0.19892035792358942
CCC[n+]1ccncc1SC(=O)CBr,0.4774491335701249,-1.3665366181789413
CCCN(CN=CCNC(=O)CC)OCC,0.4773223147373393,-1.2700110119486343
CCC(=O)CCOCCCC12C=CC=C1N2C,0.4773042086552867,-1.287535969340167
CC=C(C)C=C1CCCN(N(C=C(C)C=O)CCCC)C1CNCC,0.4771606571811217,-0.17773042113447124
CCCC1(C)C2=CN1[IH2](C)C(O)CO2,0.47711728546047116,-7.652526170046965
CCc1c(Br)cccc1C(C=S)=CC=O,0.47695974577825945,0.6504781079751276
O=CN=CCC1CC2=CC=CCC21,0.47694527155933475,-2.3116957703230394
CC(=CC1=CC=CC1CCC=CC=P)C(F)Br,0.47693137849056044,-0.8045087414521463
CCCNCNCN1CCCC1C,0.47690579805502437,-1.197809542847584
CC=C(C(O)=CC(=O)CNCC)c1ccc(Cl)cc1,0.4768333169414866,1.0515919506485978
CCCCC1(C=O)C(CCC(N)F)=NN=CC=CC1CCC=CF,0.4768261022616343,-8.267863594569135
CC(=CNCC(=O)CCO)C(Cl)CC=O,0.47677121409483314,-2.4349679735264984
CCC=C1C(CCCC2NC=CC=C2NCC)C=CCC2=NNPC12,0.4767034503380942,-5.395761983103935
