Smiles,QED,Penalized_logp
COCCC1CN=CCCNC(=O)CC1NNC=CC(C)=CCC(C)=O,0.4261596375306003,-16.889397061639603
CCCCCN(CC)CC(CNCC)P1CC=CC=C1CO,0.4260964217402999,-0.6646004352799781
CCC(=CCN1CC2=C(C)C1CCC2C)C(C)=NCC=O,0.4260841621357148,-5.4142614115321255
CCNCCCSCCCC=CNS(=O)(=O)C1CC=CC1,0.4260218062054974,-0.2896816713630833
CC=CC=CCCC(C)CC(C)CC1CC(F)=CC(C)N1CCF,0.4259770767996009,0.6143193732341592
CC(=O)C(C)=O,0.42594168943823185,-0.06477808474989089
CC(F)C1(CCF)C(O)=CN(C=O)CC=C1CCCC=O,0.42591644011111013,-5.3694105967510275
CC1=CCC(=NC=NCCOC2=CN=NCC3=C(CC=C3)CC2=CCO)C=C1,0.42589613748396016,-11.651332452310495
CCN1C(CCNCC(=O)C(C)=O)CC=CC2CC21,0.4258092499558182,-5.728641826632593
CC(F)=CC(C)(Br)C1CNC(C)C1C(C)CCCNCCO,0.4257935038610491,-1.5380563340809261
CCC(=O)NCC(N)CNC1(C)C=C(N)C2(O)PN3C=C3CCC12,0.42572587327681,-8.084173433760947
CC(=O)C=CCSC1SC=CC=C1N[O+](C)C1=CCCCC=N1,0.42566172547630216,-4.959398648613057
CCCCCCC(C)NCCCCCCc1cccc(Cl)c1O,0.42558599559768384,3.2495602486197277
CNCCOCC1CCC=CCC(C=O)C1,0.42528626002690095,-8.146811034350547
CCCC=CC=C(C)CCNC(=O)CCC=C(Cl)CCC(C)C,0.42528466464083053,2.6837251843218985
NC(=O)CCCNOCC1CC1,0.4251688862587322,-0.9773345229919226
CCCCCCCNCCC=O,0.4251551112146245,0.9974647116381039
CC=C(CCCCC(C)C)CCC(C)(O)CCC(C)=O,0.42513000134097556,1.5643191814926367
CC(=O)CCNC(=O)CNCSCCOC1CC1,0.4250962626562753,-0.9253374545541999
CCCC1CNOCC1CC=NN(C)CC1CCCC1C=O,0.4250551210704937,-2.3574098900532947
CCCCCNCC1=CC2C(=C(C)C(C)=O)C(S1)N2C=O,0.42504853941315435,-2.2895910394615715
CCC(C)CCCC(C)C(C)NC1NCCPC1C[N+](=O)O,0.4250339899755749,-2.292882940893877
CC1OCCC1=CCC(=O)C=CCSCC(N)C(C)C,0.42502543139703897,-1.2234731440313897
CC=C(C=CF)CCC1C(=O)CCCCN1CNCOC,0.42491793091178354,-4.53468901252923
CNC=CC=CCNCC(C)C(F)=CC=CC(N)C(C)=O,0.42476513784888953,-2.339642773619008
CCCCC(=S)CNNN=C1CN2CCC(C)CN(C1)C2,0.4247579326794955,-6.312871104443284
CCCCCCCC=C(C)CC(=O)COc1cc(C)ccn1,0.4247010591639618,2.5570161284672612
COCC=CC=CC=C1C=C(C=CCCl)C2CNCN3C(C)C1=C[N+]23O,0.4246515880057089,-6.682451009810983
CC(F)=CC(=O)C=C(Cl)NC(=O)C(C#N)C(N)=O,0.42447116413715114,-2.985471108216981
CCCC(C=CC=O)CCC,0.4243869011134768,0.49090515906781257
CCC=CC(C)C=CN(C=O)C=CC(O)Cl,0.42429663906909765,-2.2276988417518053
CCC1CCC=C2SC(Cl)NCC(CO)CN3C2=C2CN2C=CC3OC1,0.4242256164832006,-28.589495327633358
CCCNCCCNCCC(=O)OCC1=C(N(C)C)CC=C1,0.42421625133137036,-0.299697461151128
CCC1C2=CC=C1C(CN(F)C(=O)CC(=O)C(C)=O)=C2,0.42413712207068677,-2.481763125404456
CCCC(Br)C(=O)C=CC(N)O,0.4241095603963984,-2.359680548718343
CC(=CNC1=CNCC(=O)NN=C1C)NCC1CC=CSC1CCC(=O)O,0.4240635740809232,-9.712047318340861
CCCCOC(N)=CNCC(C)(C)O,0.42405202837535866,-1.1714786567146036
CCCC=C1NCC=CC1C(C=O)=NCCc1cnnnc1CCC,0.42388292432397656,-1.6920267731022953
CC=C(C)C1(C)N(C(=O)CCC(O)CCCOC(C)CCC)NC12CCO2,0.42374346548319153,-1.7760508080638975
CCNCC1(O)NONCN1C=C1CCNC=C1CN1CC=CC=N1,0.4236585208296869,-4.91762793906496
CCCC(C)C=CCC=O,0.42345110165260424,-0.3995825684398082
CCSC1CC=CN=C1CC=CC(C1=CC1CC)N(C)N,0.4234416387444334,-1.895932727795366
COCC=CCNCC=CCCCCC(N)=O,0.4234329842884176,-0.43759343817044916
CCCSC=CCCC=CCOCC,0.42337942315278737,1.0027766387109385
CCNCC(C(=CN=CI)CC)C(O)Cl,0.4233786096866322,-2.0539437097341087
CCCCCC(O)=CC1CNCC=C1C(C)N1CCCCC1,0.4233619075615473,0.11810111359791975
C=C(C(C)=O)N(CCC(=O)C(C)NCC=O)CCC1=CO1,0.4233254436082429,-2.3755210029793594
CN(C)CC(=O)[N+](=O)[N+](=O)O,0.42320943837107206,-3.193171243074406
C=C1C2CNNCC(OC)NC3(C2=O)C1CNCN3C,0.4231879483680475,-21.632687596606896
Cc1ccccc1SCC=CCCC1CCC2(CC=CC2)C1,0.4231684912956491,1.945087651263134
CCC(C)C(C)NCC(=O)NCC(O)NC1Cc2cccc(c2)C1O,0.4231490455628859,-3.3681995286792055
CCC1CCCCCN(F)CC[N+](=O)C2=[N+]1SCC=C2,0.4230713429810602,-23.3888928080044
CC1=NC(O)(Cl)N=C1Cl,0.42304974221730907,-2.639848541866165
CCC1CC(=CC=O)C(C)CCCCCCC2OC12,0.42293472057520054,-21.388428672274397
C=C(C=CC)CC(C)C(C)=C1CCCC1CC,0.4228801594664254,0.7977741274951538
CCCC=CCC=CC=NC,0.4228768442275484,0.02135027015956048
CCCCCCC(=O)NNC1C(C)=NCCC1P,0.42287180359851617,-1.2040776364404628
CCCC1=CCNCN1C=COC(C)C(C)CCCN(C)CNC,0.4228377475102559,-1.6097387249461093
CCC(C)CSCCN(C)C(C)CCCNNC,0.42280676592177313,-0.7249432302853898
CCNCCCC1=CCCCC=C1C(N)NCCC1=COCCO1,0.4228058817135329,-4.531791320085556
CC1C=C(CCCC(=O)C=CC=C2CCCC(Cl)C2=O)CO1,0.42279062430355324,-0.4863207279874435
COc1ccncc1SC(N)C(=O)C=CCC(C)C(N)=O,0.4227864466918205,-1.8316894501502818
CC1=CCOP1(=O)CCC(=O)N(C)CC1CCCCC1=CC=O,0.4227841492617117,-1.2423386503172642
CC(F)=NCC(=O)NCCN=C(C)CSC#N,0.422729002618028,-1.675839930646465
CNNNC1=CCC(C)(O)C1,0.42272616073168556,-3.974050259701165
CCNCC=COC1OCC2C(CC(=O)O)=CC1C2C,0.42271495225894495,-3.2521634009482336
CC1=C2CCP3C4=C2N[SH](=O)(NC=NN=NC(C(O)F)C4)C3C1,0.4226600183929882,-31.685913924933946
CCCCCNC1C=C1CCC=CCC(CC)C(C)=O,0.4225385123413185,0.4976859913784255
CC=CC1CC(=NC)CCC(C)CN2CCOC(C2)O[O+](C)C1,0.42250954806902985,-28.034243875266846
CC(=[IH2]C1C(=O)C2=CCC1=CCNNCC(C)C2)C(C)C,0.4225064470078951,-21.177268961952542
CCC(C)NCC(C)NCCSC(C)(O)SC,0.4224911993501324,-1.424288583220136
CC=C(C(=O)NC(C)=CC=CC=C(C)CC)C1C=CCC1,0.4224635047553098,0.255332771433854
CCCCC1=[N+]2CC(=O)NN(C)CC3NC3(CS1)C(OC(C)=O)C2C,0.4224553676116834,-23.40219185326068
CCN1CC2=CC3N[N+](=O)CC(O)NCNCC4C(C3C2=O)C41,0.42230824871606143,-28.509662439074166
CCOc1ccccc1C(C)C=CC(=O)CC=C(Cl)N(C)NC,0.42229608592145107,0.2707223268729829
CC1=CC=C2NC=CC(=O)SCC(N)C2(CCCCCl)C1c1sn(C)c1CBr,0.42227548894878064,-11.855006679251922
CCCCCN(C)C1C(=O)NC(F)NC(=O)C1CCCl,0.42226908315017603,-5.762701339391885
CCOCSC(C)CSCC1(O)C2=CC23CCC=CC13,0.42207886003418216,-2.366798420829942
CC=COCCCNC1NC=NCCC[O+]=C1C,0.42205227410369056,-14.04793040596866
CCC=C1CCC(=CC#CN)CC(O)C(C#N)C1,0.4220062469446967,-9.272720081509473
CCC1(F)CC2(CCCNCC=CC=O)CN=C1C2C,0.42180471059620517,-2.81269097197839
CC(CNN)N=CC1NC2=C(CCCCC1C)OCCC2,0.421703043188596,-13.036138314970604
CC1(P)CCC(=O)C=NCNCCCCC1C1CI1,0.4216265407767282,-27.37662841112195
CNCCC1CCCC(=CC(=O)N(C)C(C)CC2CC=C(C)C2)P1,0.4216207233203719,-0.846108384873645
COC12C(CC(=O)CNCC#N)CC=CCNCCC1CC1=CCCCN12,0.42161232081961536,-16.857548341715486
CCCCC[N+]1(C)C2=CC=NC2(C)CC2=CC2C=CCC(C)N1C,0.42158901769837576,-19.21890826896573
CCc1ccccc1CONC=O,0.4215696390095261,0.20195217450898706
CCCNC=CCCC1OCC(CCl)C2=C1CC(C)CP2,0.4214496684151093,-1.024445238219611
CC1=CC2CN3CC1N(C2)C3C1C=CC=[N+](CC=O)C1,0.42144699427232457,-12.364659340921259
COC1=[IH2]N(C)CC1CCCCC(C)F,0.42143500593232036,-1.727670374888718
CCCCCCNCNCC(C)=O,0.42099082125574455,0.035567455110905755
CCC1=CC(O)C=CC1N(CCl)CN1CNCON(C)C(C)=C1CF,0.4209365627535941,-9.971280854931589
CC(=O)C(CC(C)C)NC(=O)NC(C)C(C)C(N)C(=O)C=O,0.4206566320835024,-2.447101029546956
CCCCCCCCC=CC1=CC(Cl)=NOC1(C)Cc1ccccc1,0.42054886358287785,2.7508847559383636
CC(C=CCCCl)=NC=CSC(N)O,0.42033954775241283,-2.371406332901722
CCCNN(S)C1C2CCCN2N1CCC1CCCC(C)=C1C,0.4202579248157274,-1.1192897733778069
CC(=NC(=O)C=NCC(=CCS)N=O)C1=C(CC(C)C)CN=C1,0.4202058889036029,-1.3468874087489473
CCCCOC(C)C=CN=C(C)C=C1C(=O)NCN(C)OC1CC,0.42018315009038854,-5.164252917993427
CC(C)C1=C2NCNC3CC(O)C2=CC1[SH](C)(=O)CC=CC(=O)N3,0.4201292499517079,-31.049494307415586
CCNC=C(CC)NNC(C=CCN1C=CC=CC1)C1=CCOC1C,0.4200496276368575,-2.261780881057715
CCc1c(C)cc(CC(C#N)C(=O)CC=O)cc1C=CC(C)=O,0.4200043178610076,-0.1696793019818807
CCCC(C)CN(C=CCl)CNCC=C1C=C(O)CCC(C)CC1,0.4199683214440946,-6.6311539540485605
CN1C=CCN1C=C1C=NC=C1[O+](C)O,0.4199415553132337,-3.4253117380918807
C=[SH]1(CN2C3CCC4=CCC3N2C4)Cc2[nH]ccc2OCC=CC(=O)N1,0.4198364422552722,-19.045436503698102
CC[O+]1C(=O)C=NCCN=C(C)C1(C)CNCO,0.4197472570293246,-15.111226892610842
Cc1cc(S)ccc1CCNC(NC(=O)[O+](C)C)C1CCC=NC1,0.4197224497112967,-1.7977442539413973
O=CCCCCCNCC=C1OCC=CCC2=CCCc3cc2ccc31,0.41966419165557783,-17.673949848529173
CCOC(=O)S(=O)O,0.41954876200733726,-2.2068440699321235
CCCCCSC(C(C)C)C12C=C(C)C1C(CF)C2,0.4195434516607074,0.19972556670813457
CC1CP2CC(CCC2=CCC=CC=CNC(C)C(F)Cl)O1,0.4195143649336364,-9.27138995076162
Cc1cc(N)cnc1CON=CCCCCCN,0.4194642541174185,0.010580894669628221
COC=Cc1cccc(CCNCN)c1,0.41944361323590157,-0.03636114852413952
CCCN(O)C(C)C=NC=NC=CC=NC1C(N)=C2c3ccccc3OC21,0.41938536592588666,-2.274645237733994
CCC12CC=NCC3CC1=CCN1C(C)C1(C(=O)C2)C3=O,0.41934269335455676,-18.86742801986761
CCCCNCNC=CC1NC=CC=C1N(CC)C1CCCCC1=O,0.4193384207790313,-1.5253012308581637
CC=CC(Br)=C(CC(C)C=C(C=C(C)CCC)NC)C(C)=O,0.41923327519036174,0.8138733571765655
CC=CC=CCCNC(=O)C1NC(=O)C1(CC)CC,0.41920161338619927,-1.150394427073011
CCCC(C)C(C)(C)NNCC=C(C)N1COC(C)CC1ONC,0.41918876860841225,-2.080545529251489
C=CC(=CC=CC1NCCC1=O)C(=O)CNCC1(C)NCCCCC1(C)CC,0.4191499851405233,-5.674052535577455
CCN=CNCCCCC(=O)N(C)N1CCC2=CC=CC2C1=O,0.41906395919154266,-2.003592262339395
C=C(C)C=CNCNC1=CC=NC=CC=C1,0.41905462241530617,-8.477760138031877
CC(CCCC1C=CN(F)CC1)OC=N,0.4190536408842636,-1.7566267575315462
CC(CCS(C)=O)NCNCCCCC=Cc1ncc(Cl)cc1Cl,0.4189620716247696,0.07868461519182302
C=CN=NCCN=C(C)C(=CCc1cc[nH]c1)C(C)C,0.41884624452407215,-0.12930218944231187
CCOCCCNCCCN=[OH+],0.4187497616591086,-1.0707628141302012
CC(=CC(Cl)C=O)S(=O)NCF,0.4187233018015366,-3.9882711850830623
CC1(O)CC1CC=CC=CSC(=O)C=CNC=O,0.41871650771768065,-2.6829876147116614
CC=C(C)CCC=NCC=CC1(C)CNN=C(C)C(CC)C2OC2C1,0.4185714540192309,-12.170352065182698
CCCCOC=CCC(C)NCCCC(F)C(C)C,0.4185581501518503,0.6425867351630178
CCC1CCC(O)C1=CCC(=O)C=O,0.4180436297601342,-2.3387629969562034
Cc1ccc2c(c1)N(C)NNCNC(=O)NC(C)C(C)CC(=O)O2,0.41786536225521426,-30.738976277023333
CC1=CCCC2C=CC=CC2N(CCCCONCC(=O)CCC(C)C)CC1=O,0.417864527805901,-11.202582585854671
CCCN(CCNC1C=C(O)C2CN2C1)OCC(C)OC(C)CC,0.4178459148803279,-2.5363443424936563
CCCc1ccccc1C(CCF)=NC=CC(=O)C(C)=O,0.41779853681196344,0.6396058582470174
C[O+]1CC2=C(O1)C(Cl)CCC=CC=CC=CCCCNC2,0.41779640255946454,-36.42076257440662
CCCC1=CC=CNC1C(CC)=NNCC1CCCC=C1C,0.41769976832762384,-0.4124112348285063
CCC=CCN=CC(=O)C(C)NC(C)C(C)N(CC)CCCF,0.41764517030584286,-1.3399522113318187
C#CC(NC)C(CCC1ON2C(=CC3=CC32)C=C1[SH](=O)=O)=NC,0.41762898009695604,-4.79573385184354
CCCOCCCNCC1CC(C)NNC1(C)CS(=O)F,0.4176231376889473,-2.820381134154855
CCCC(=O)C(=O)C1(C(C)C(C)CCN2CCC=CCCC2)CC=CS1,0.41761062939986443,-6.765213946118285
O=CC=NC=CCCC(=NC=CCl)N1CCC2CN1CCCS2,0.4175757933088511,-13.353455410165378
CNCCN1CC(F)NC1(O)CCNC,0.41757163341561737,-4.403056140061183
CC=C(C)CCN(CC)N1CON2C(C=CCC(C)C)[SH]2(=O)C1,0.4175487328946561,-2.444459443409795
CC=CCS(=O)C(NN(N)c1ccc(C)o1)N1CC(C)(C(C)C)C1C,0.41746229915939226,-2.337273719776139
CCCCNC(=NCCN(C)C)Nc1ccccc1CCC,0.41736971885009283,1.621520735042937
CCC=C(C)C(NC(CCC)=NC)C1=CCC(C)(C)C1,0.4173482587872472,0.3858801966196126
CC1=CCCNCCNNC(C)NC(O)C12CCSC2,0.41733256602299135,-29.19842359769069
CCCN(C)CC=CCCC(=O)C(=O)COCC,0.4173266517872353,-0.11775264292874826
CN1CC2CC3C(N4CC=CC4)[N+](C)=C4NCN(CC=CC=C[O+]3C)C421,0.41726138108274446,-27.701847373501007
CCC1CC(C)CC(CC=CCNCC(C)F)C1C=O,0.417254123093337,-0.8327558459105913
CCCCC=CC(C)=O,0.41706821443298,0.9784561018769423
CCC=CN(NC)C(CC)NC(=O)CCCO,0.41695311624990516,-1.9042944072818027
CCCC(C)(C)NCCCCN(CCCO)OC,0.41690714670746815,0.09485300149840051
CCN1SSOC(C)C2(CCNC1=O)CC(CC(C)CC(C)=O)C(=O)N2,0.41688099403786255,-17.13267535716156
CC(CN1C=C(Cl)C=CC1)C(C)CN(C)C(C)NCC(=O)COC=O,0.41686029800523644,-2.439790350908699
CCC=CC(C)C(CCC)NNC=CNC,0.41675691790478214,-1.4659605198887542
CCC(=O)CCC(=O)CCOC=O,0.4167207053983681,-0.6295440949869402
CCC(F)CC(=O)CNCN=CC=C1CC=CCC1,0.4167080485079283,-1.256464595876412
CCCCNC(=O)C(=CC1=C(C)CCC1)COC=O,0.4165943173849151,0.03858060161183957
CCCCCCNCC=NNC(=O)c1ccc(C)cc1C,0.41657794451045865,1.5503561941104758
CCC=C(C(C)=O)C(=O)CCN(C)c1ccccc1CC,0.41655340074859554,1.3789405462559772
CCCCC(F)NC1=NSC2C3=CC=CC12C(C)(CCCl)C3,0.41648660933601633,-5.212276546793584
CC(C)CC(=O)C(C=O)C1NC=CC(=O)O1,0.4163872124824421,-3.0204824090287907
CNCC(C)C(C)CCC=CCC1CC[SH](=O)(C=CCS)C1,0.4163182370434765,-1.8669468011230803
CC=CCCCC(NC=CC(C)CC(C)O)C(C)=CCC,0.41630625980896196,0.25989668974653757
CCNCCN1CCCC2(Br)CC=NCC2C=CNC1Br,0.41609288869386646,-16.547209081252106
CCC=CC(=O)C[SH]1(=O)C(C)SCC(C)NNCOCCNN1C,0.4160851858780901,-29.193762409218277
CCCCC1=C2SCCN(Cl)C2CC=CC2=CCC=CC1C2(C)C,0.4160412375266443,-10.860836299599125
CC(=O)C(C)OC(=CCC=O)C1=NCCC=C1OC(C)N,0.4159987757180101,-2.468357859193193
CCCC(=O)CN=Cc1c(C=COCCl)cc2cc1C1(O)CCCOCC21,0.41599125634412704,-5.111051864696415
CCCC(=O)C(=O)OC(CC=O)c1ccccc1CC,0.41594805708277016,0.3357048850641685
CC=CCNCCCCC(C)N=C1N=NCN(C)CC(F)=C2C1N2C,0.41592557348310355,-12.850685910971965
CC=CN=C1C=NC=CC=C(C=O)C=CCC=[IH2]C(C)=C(I)CN1,0.41591948196459305,-36.80305420519801
COCNC=C(Br)CC=O,0.4158472502328861,-2.2653878569333847
CCCCCC=C1CCCC(=O)N1CCC(C)C(NC)C1(C)CC=CC1,0.4158031643716036,0.735218395690326
CCCC1C2(C)C3COC2C13CC(=O)OC(=O)CN1C=CC[O+](C)C1,0.4157680878843665,-4.754087258357089
CC=NC(=O)CC=NN(C)CC(=O)OC1NC2=CCC1=CN=C2O,0.4155862294801141,-7.973508337885066
CC(=O)CC1OC=CCC1NN=CC=CC(=O)O,0.41549653075188364,-2.5840880092941303
CC=C(N)NC=NCC=NCC1=CCCC=C1C(C)OCC(=O)O,0.4154329288989684,-2.510541121690433
CCCN(CC(C)C1(C)NC(C)NCC1=O)C(C)CSSCC=CF,0.4154047404274206,-1.8643414526487714
CCNC(Cl)C=C(C)C(C)C=C(F)CC,0.4153992641588331,-0.7479325150633611
CCCC(C)C(CF)(CCC(=O)C(C)N(C)OC)C1=CC12CCOC2,0.41538279909113746,-1.7803581165774052
CCC(F)=CN=NCCC(=O)C=C1CN1,0.41515759222959553,-1.7773812235957465
CONC(=O)CC=NC=CCC=CCC(=O)SC,0.4151435367246875,-1.4387170827336981
COC1=[O+]CN=CCNCCC1,0.41499686512381934,-17.78005413288051
CCNC(=O)C=CC(O)(C=C1CCC1=O)CN(C)CCl,0.41497849212854776,-2.386102102281876
CCCNC(C)N1C=NCC1C(=O)CCCC=CCCCC(C)=O,0.4148927743887763,-0.6172870518927409
CCCCN(CC)CC(C)CNCC=CC=CCOC,0.4148723720224053,0.16890916556064062
CCCC(C)NCC(=O)CC(=O)CCCCCN1CC=CC=CC1,0.4147179663583281,-3.164269965469697
CC=C(C=C(C)NCC(N)C(C)OC)CC(CC=CN=O)C(C)C,0.4146886878368376,-0.8987582261268299
CCCc1c(SCC=CCN)ccnc1C(C=O)NC,0.41446650339421737,-1.1107521474848652
CCNC(=O)CNCCN1C(C)C(C)(CF)C1Cl,0.4144527680929562,-2.2989137683671026
CCC1CC2CC=CCC(Cl)CC=CCC=CC1C2,0.4143947428713041,-28.63887914846301
CCN(C)C(=O)C(=O)NCNC,0.4142424729537439,-2.2561085920485398
CC(CC=CC(=O)CCl)C1CC[O+](C)CC1,0.41423613143645477,-1.5699279916545632
CCN=CNC(C)=CC(C)C(=O)OCC,0.4141964164543431,-1.5131691190624876
CCC(=CNCl)C(O)NCc1ccc2ccccc2c1C=NC,0.41418195267212526,-0.17088652675206795
COCN(C)CN(C)N(Cl)N(O)Nc1cccnc1,0.41417765143898616,-1.8433027743877144
CC=C1CC=CC=C1NC=CCCC=C(CCC)SCCCC,0.41417700032168486,2.199040429630753
CC=NC(C)(O)N=CCCOC1C=CCCN1,0.41415784415961704,-3.3723260206797243
CC1=CC(C(=O)C(=O)C(C)CC=O)SCN=[N+](C)C2=CCC(Cl)=C1C2,0.4140165591505578,-17.083007803753862
CC1=CNCC=C1N(O)NC=CC=NC(N)=O,0.41396837290239674,-3.2912126985739616
CC1=NON=CC[O+](C)C[N+](=O)CCCCCCC2C=CCC1(C)N2,0.41395199674681693,-45.7520396993538
CCN=C(C)C(=O)C=C1C=CCC=CCCC1,0.413948143500624,-10.752043489054765
C=CCC(C)=CC=CNC(C)c1cccc(C2CC(OCCC)C2)c1,0.41393082133331205,2.027625053537131
O=NC(=O)CNCCCCCBr,0.4136846210896011,-0.4697381194199236
CC1=C2CC3CC3(C)C(=COCC3=NN=NCC32C(O)CSCC=O)C(C)CC1,0.41344101672866546,-20.739914380367754
CC=C(N=CCCCC)NC1CCCCCC1C,0.413422065823019,-2.617000111930955
CC(C)C(=O)N(C)NCCC1C=C1C=CNCCCO,0.41339485042717544,-2.2623646515799503
CC=CC=CN(C)N=CCS(=O)(=O)C1=CC1C,0.41332818791746406,-2.1340920676962614
CCCCCCCC=NCC1CC=CC(F)=C1C,0.41315135653337726,1.2490630197247037
CC(F)C(=CC(=O)NC1=CC=CC2NC12)COC=O,0.41308432927863115,-3.7489821063568
CCCNC(N)CC1CNC(=CCN)SCC(=O)N1,0.4130817589204861,-10.81127849266244
CCCOC(N)CCCSCCC1=CCNCN(CC(C)=O)O1,0.412892908099916,-5.30654970459273
CCC1=CCOC=[N+]1C(C[N+](C)=N)N(C)O,0.41287226515846026,-4.207946746849375
CC(C)(C=O)C(CCC=CF)N(O)F,0.4128274982671432,-1.7500630782116517
O=CCC(=CCN1C=CC=CCC=CC1)C(O)CCCBr,0.41279830723126654,-11.925836162014246
COCC(=O)CCN=CCC(C)=C(C)C(O)Cl,0.4127301157241186,-1.5181390361426956
CCC=CC=CC=CCC(=O)NCC(=O)NCNC1CC=CC=C1Cl,0.4125937489849704,-0.8199490247246402
CCCN(C)NC(N)NC1NC(=O)CC1(F)C1CCCCC1,0.412590762453981,-2.9525789684087105
CCSCC(=O)C=O,0.41255726290884065,-1.3808131661482825
CC1NC=C2CNCC=C2C1(O)C1NCCC=CC(O)O1,0.4125294262007952,-11.88742349239038
CC=C1OCCC2C(=O)C(Br)N=C3C4NCCC(=O)C4(OC=O)CC132,0.41251505623873713,-4.6144827820987295
CNCC1C(C=C(N)CN(C)NC)C1CCC(Cl)C1=CC=COC1,0.4125102954341676,-3.11796451840226
CC=CCN=CCC(C)C(C)CCCC,0.4125084479793749,0.21203551396230047
C=CC=CNCCNCCOCC,0.4124787114047722,-0.9435280659665894
CC=C(CO)C(C)CCNC=CCNC1=CC(OC)OCC1=O,0.41244555730744215,-3.005337061970891
CCCC(NC(=O)C1=CCN(CF)CCN1C(C)C)N(C)OCl,0.4124362604781116,-5.079592952425643
CCCC=CC=CCC=CC(=N)CC1=CCCC(Cl)=C1,0.41234842921080606,1.6415457531240245
CCCN1C=CCC1CC(C)CCCC(=O)C=C(C)CC(=O)F,0.41233586896646757,0.12053537659851332
CC(C)OC=CC=CC=CN(C)c1ccccc1CC=O,0.4123354959609683,0.6525100723058392
CCC(=CNCCF)SC(CC)CC(CC)(CC)N(CC)CC,0.41216176542911465,0.725757323865458
CCNC(=O)CC=CCC1=CC(=C(C)O)C(=O)CCCN1,0.41191261713974237,-7.563279272614883
O=CNCCCC(=O)CCC(=O)O,0.41182184025524554,-0.8834473732190753
CCC=N[N+]1=CCCN=CC=C2C(Cl)CC(C)(C1)CC2(C)C,0.41173017163623105,-23.709061567514546
CNC(C(C)C)C1SC=NC1NOCOC1=NN=C2C=C(CCC2)C1,0.41154199945955827,-14.330854756437969
CCC[N+](=O)CCN=O,0.41154133108506136,-2.284604803980818
CC1=C(CN(O)C(=O)CCCCCC(C)C)C2=C(C1)C(=O)CS2,0.4114368891172158,0.9139362234693928
CCNC(=O)NCCC=NC=CCC(C)N1CC=C(C)CC1,0.411421326429569,-0.849610914220251
CC(N)CCCCN=CC1=CCCC=C1C1CN1,0.4114197607729592,-1.5200362459923882
CC(F)=CC=CC1(C(C)C)NC(=O)CC(=O)C=C1C(N)O,0.4113864743144194,-6.567952562812783
CCCC=CC=CC=CCCN(COC)C1=CCCC1C,0.41129454345297484,0.6610870719526636
CC(CNCCNC(C1CC1)C1(C)CC1)NCF,0.4112919473780095,-1.8157886811864044
CC(=O)C=CC=C(C)NC=CC(C)C=O,0.4112844571818183,-1.7899752488992302
CCCC1=C(CC(Cl)(C[n+]2ccccc2)OCC)C=CCC1CCC#N,0.4111862633212766,0.303281712600703
C=CC12CC3ICCC(=C1C1CC1)C3CNNCC2CCC,0.4111624295764749,-14.082803720667037
CCNC(=O)CCN(C=CCC=C(C)OCC1=CCC=C1)CCC=O,0.4111420602791921,-0.3133793711344045
COOCCC1=CC(C(C)=O)=NC(O)(CC(C)O)C=CO1,0.4111410412745865,-10.161011028304134
CC(CCCC(=N)CC(F)C1(C)CCN(C)C1)C(=O)N(C)O,0.41101276701022316,-1.509829600067072
CC1=CCPC=C1[O+](C)CN=CCCC(N)CC(C)O,0.41092272878794606,-3.122999976406595
CCCNCCCCN=CC1=CC2=C(C)OC1(NCC(C)CC)CC2,0.41085053249637027,-1.1599795976541791
CC(=O)[N+](C)=C(C)CCC=NC(C)(O)SCCO,0.41083528982719775,-2.9807461445512633
CC12C=CCCCc3c(ccc[n+]31)N(Cl)C1(C=CCOC1SCl)C2=O,0.41082178706796957,-20.992675612202646
CC(=O)C=CNCNCCC1(C)N=CC=C1C=C1C(C)=C1Cl,0.4107760117738639,-1.3917333875993214
CC1=CCC(N)(CC=CCNCF)C(C)CCC(=O)CN=CN1,0.4107616362433909,-23.819623772967198
CCC12C(CN=O)C1C1=C(C)CC=C1N2CCCC[n+]1occc1C,0.4107429526463653,-1.7719555544070298
CC(CCNC=CC=O)CC(=O)C(C)(C)C,0.41070921564253643,-0.6280702684977116
CCNCCC(=O)OC(C)CC=C1CC1C(O)C(C)(C)C,0.4107047941925277,-1.0110653085058552
CCC(CCNC1=NC=[N+](C)[SH]=C1)C1=CC=CNC=C1,0.41063892105804783,-6.45637735076393
CCCc1ccccc1C(N)SNCCCOC,0.41060060070023313,0.23453531630860533
CCNCCCCC(=O)NCC(=O)NC1=CC=C(NC)C1=O,0.41044884298405704,-1.5805731805798455
CCCC=CC=CCNNC(=O)C1=C(C2CC=COC2)C=CC1,0.4103683378353225,-0.8485277801937383
CC=CCC1(SCNF)C=CC(CC(C)C)N1CC,0.410356170260414,-1.0744780718341758
C[N+](C)(C)COCCC(O)C(=O)C1=C(CF)CC=C1,0.4103356238475037,-2.2721438945059234
CCC=CC1C(=CC(C)=O)CNC2C=NN=NC=CNC[SH]21=O,0.41026801915487665,-18.622196703135337
CN=CN1C=CCC1(C(C)=O)N(C=O)CC1=CC(C)N2CC=C1CO2,0.4102407242969684,-8.134881022141782
CC(=O)C(C=NCC(=CCl)CC=O)C1C=CN([N+](=O)O)CS1,0.4101797520949057,-3.340521806847102
COC=CC=C1C=CCC2(C)CC(C(=O)I)CN2CNCC(C)C1,0.41016845041589217,-19.623109397341032
