Smiles,QED,Penalized_logp
COCCCC(C)=CC1C=NCN=C1O,0.5568717288468721,-1.6082651408071782
CC=CON=CCCNC(C)=NCC,0.23242203597364663,-1.6090878792153083
C=NC=CCCNC(=O)O,0.45136177897816554,-1.6093892796879068
CC(F)C=C1OCCCS1,0.5849519021122546,-1.6100522566681068
CC(=O)NCCCCNCC(=O)C=CN,0.3759054643553469,-1.6107175278340813
CCC=C(CO)COC1(CC)CC=C1NCNCC(=O)C=CC(C)C,0.20616064432269102,-1.6107415231582418
CCCC[N+](C)=NC=NC12CCC(C=C1C=CCCN)CC2,0.3160835024366312,-1.6117891048553565
CNC(CF)CC=CCC(C)=N,0.46576735496717053,-1.6129064141671712
CCOC(F)=CC=CCC(=O)NC(F)=C(C)NC1=CC2CC(F)=C1C2,0.39063586187848187,-1.6136400764006829
CCC=CCC(C)NC1CCCN1C=CN1OCCC1C,0.7293577821944646,-1.613946988996401
CCCC=CC[N+](C)=NNCC(C)CCCON,0.19611603645334366,-1.6140577095976245
CCCS(=O)(=O)C(=O)CNCC,0.6645125861435816,-1.6142527194961316
CCCN(OC)C(C(C)=NOCBr)C(C)=C1C=N1,0.392663995057824,-1.6145752919844025
CC=CC=C(Cl)C=CNC=CS(=O)(=O)NC,0.7180607368440993,-1.6150716384682529
C=CNC=CCCNCC=NCCC,0.43374640373067747,-1.6152820146237414
CC1=C(C(=O)CCC=CC=NC(C)N[N+](=O)O)Cc2cnccc2O1,0.5532495008233551,-1.6157111372396789
CC(O)CCSCCCC(C)C=C(C#N)CNCC(O)Cl,0.29028578872470573,-1.616147039378085
CCN(C(=O)C(C)C)[N+](=O)O,0.6155069694266707,-1.616320202195953
CCC(C)=C(NC(C)CC=CC(=O)CCC(=O)CCNC=O)OCCO,0.165463476195854,-1.616609026017744
CCCC(F)(CCF)C(=NN)C(=O)SNN=CCCCCC=O,0.13289713509389225,-1.6168022563153397
FCCCCCN1C=COCN1,0.6373487054652307,-1.617113193643712
CCC(=O)N(C)CN=CCC(C)NCC=CC=CCC(=O)F,0.36154505131490183,-1.6179674627492728
CCCC(=O)OC(=NCC(=O)C(C)CCNCC)NC,0.2870140843136297,-1.6180572755863576
CC(C)CS(=O)(=O)C(C)CC1C=CCC1(C)C(C)N,0.7641615898700551,-1.619114589087467
CCCC(C)CN=NC=N[N+](C)=C(CC)N(C)C,0.22640016786866904,-1.6192442271743
CC(C)COCC(S)NOC(=O)NCC1CCC(C)OC1,0.362305057514251,-1.6195424717387907
CCNCC(NC)=C(CCCN)C1(CC=O)CC=CC=C1C,0.5417933731124244,-1.620376376691638
CCC(CNc1cccc(C)c1C)NC=CC(N)(O)C=O,0.4299506876430324,-1.62060207215567
CCC1C=CC(CC=CC2(C(C)C)CCC(=O)C2)ON1,0.7807814417297061,-1.6218605457391446
NCCCC=NC=CSCCC1CC=CO1,0.523951974132665,-1.6224642932399813
CCNC(C)IC(CCl)=NC=CC1C=CC(Br)=CP1,0.18232544010097773,-1.6227124495266507
CN(C(N)=O)C(=O)F,0.36330238799369335,-1.6240842197554328
CNCCC=CN(C=C(C)C(C)=O)CCOCCN(Cl)C=O,0.23993715940662458,-1.6243484492512126
CC(CCCN)CCCC=S(C)(=O)C=CC=O,0.297911309319934,-1.6253055380109593
O=CCC(=O)C=CC=CCF,0.2594394000161569,-1.6255552594414087
CCCNCC(=O)C=C(C)NC(C)C(=CC(C)=O)CC(C)O,0.3999752243232902,-1.6257541894850929
CIC(=O)CCC(C)CNCC(C)F,0.42340288217925637,-1.6258819429433453
CC=NCC(NCNC(C)SCCC)C(C)CC1(C)C=CCS1,0.3123092311611155,-1.625894343199543
CCCPC(=O)C1CCC=C1C(CN=CCNCC)=NC=COCl,0.24608172505088327,-1.6260216908086722
CCC=NCCNOCCCNCCC1C(CCCC(C)OO)=NC1C,0.1585734557068947,-1.6262154305472343
CC(CF)N1CCC2=C(CCF)C2C1,0.6309419089344233,-1.6274450071487419
CC(S)=CC1CCC(C)(C=O)C1,0.5156197615520702,-1.6282541019714334
CC(CNC1CCOC1)NCNC(=O)CC(C)N(Cl)c1ccc2cc1-2,0.442061783481854,-1.6290682362146396
C[N+](=O)CCCCCC(N)=CC=CCNCCO,0.2919043875833282,-1.6297548265328956
CN=C(C)CC1(C[O+](C)CCSCF)c2ccccc2C1(C)O,0.4467323178154611,-1.6301848619767814
COC1=CC(C)=C(CCNC=O)C1C,0.5344711553642935,-1.630372066644166
CCN(CCC=CCCNC(=O)CC(=O)CC(=O)N(C)C)COCC=CN,0.1864199711512702,-1.631663538503453
CCC(=O)C(F)CCNCC(C)CC(C=CCO)=CCN=O,0.31098588945803207,-1.6325053237406002
FCNC=CC1=CC(C2CC2)C=C1,0.6538206511684314,-1.6341547143827417
CC=CCC(N)=NCNCC(=O)CC(C)C(Cl)CC,0.21320749496343316,-1.634363144598319
CCC(F)=CN1CNCNN1CN=C1CCCCC1,0.8201406520498542,-1.6345455195188374
CCCCNCC1=CC=C(N)C1CC1=CC(=O)CC1=O,0.5465605736465335,-1.6357727468287075
CCNCCCC(=O)NCC(O)(S)N(CF)CC(C)C,0.19859622390710427,-1.6389770466588522
C=CCC(C)(CC=CCCC)NC=NCCN=CNNCCCNC,0.10686101299642708,-1.6394346293375839
CCN1CCCCN1CC(C=CF)C=NOCC(C)C(C)=O,0.4847987139559183,-1.6397352912164747
CCOCN[O+](C)N(C)Nc1ccccc1[N+]1(O)C=CC=C1CC,0.21269484307887895,-1.6398002315213143
CC(=O)C=CC(C)=CC(=O)C(=O)CO,0.38732383647937874,-1.6399189527360363
CC1CCCNN1C(=O)C1=CCCC=C1CCN,0.7966019025276821,-1.640186232806515
CCCNN(C)C=C(C=CCl)NC(C)(CC(=O)CCC)NN=O,0.20585072959386308,-1.6403779981558233
CCN(C)CC(C)=CCCSC1C(F)=NC=CN1C(CC=O)OC,0.32303908866342707,-1.640589467149696
CCN1C(=CC=CCNCNNc2ccccc2)C1(C)O,0.25348815181881024,-1.6407260956829606
CCCNC(=O)NC=CCNC(=O)N=CCC(C)CCO,0.4836858036032774,-1.6419939916177961
CCC1(O)NC=C1C=CC1=CC=CCC1,0.7379074353619953,-1.6442710551649986
CCC=NCC(C)(F)C=CSCNC(=O)C(=O)CN(C)C(C)=CCC=CO,0.16310631336588463,-1.6444389176893146
C=CC(=O)N=C(O)CC,0.34235657032868255,-1.647579492539942
CCCC(OOCC=CC(C)=CCCN)C1C=C1N,0.27562286225808263,-1.651594466207303
CNCC(C)C=CNCCCCC(C)(C)OC=COCOCCON,0.15887748708609195,-1.651608122949176
CCCNCC1=CC(C(=O)O)=CC1CC=O,0.5015212316332546,-1.6518055062877426
CCCC(=O)OC(F)SC=NCN(F)CC=C(CO)SCC,0.1905752853069102,-1.6520361347311456
CC(=CCN(C)S(N)(=O)=O)CCC(=O)C(C)=NC=CNC(C)C,0.46076469056292535,-1.6521665886801167
CCCN(C=CC(C)CNC1C=C(CC(C)C)CN1)CNCC,0.38156222938093376,-1.6524845252600993
CC(C)CC(C)NC1CNC(I)C(=O)C1(C)C,0.4636641996126322,-1.6539595541260577
CCNCC1CC(=O)CNC1COC=CSc1ncccc1C,0.5604477645960375,-1.6544030986696046
CCC1NCC(CNCCC(O)CCC2(C)CCC2)NN1C=C(C)C,0.4555736888490655,-1.6552458523264006
CCN(Br)C(CNC)CNC(=O)CC=CCC1=CCC(C)OC1,0.4458805743003487,-1.6560553563583638
CC(C)C(C=CC=CCBr)OCC(C)N1C(=O)C(=O)CC=C1N,0.39600432462454493,-1.656401855161903
CCC1(O)C(CC(=O)CCNCN(C)C=COC(C)C)=CCC1C,0.26248280058514656,-1.6567966926041526
CCN(CC)CCCCC(C)(O)C(C)=NN=CCNC=O,0.2476362571668774,-1.6569076393424442
CCN(C)C(NC=C(C)C=NC=CCC(C)=CO)C(C)=O,0.38963239876255634,-1.6569521812899817
CCCSC(=O)NC(=O)NCCNN1C2=CC=C(Cl)CC21,0.5138590339344851,-1.6570591543727247
CCN(CCCCCNNC(C)CC1=CC=CC1C=O)OCl,0.30901037296267025,-1.657648592019168
CCCCC1CNCC1NCC=CC(Br)=CCC(=O)CC1CN1,0.3784631693171985,-1.6579994042207542
CCC1=CCC2C(=O)C12,0.48201754468116786,-1.6584702787265275
CC1COCC1CCCCSCCNC1CC(=O)NC1C,0.639567026513586,-1.660013574033698
CCN(CC=CC(=O)N(C)C=O)C1CCCCS1,0.5441920701653166,-1.6602591563431028
CC=CN=C1CC(NNCCC=C(F)CC)CS1,0.5513850657594175,-1.6606477955939392
CC=CC=CCC1C=C1CCC=CNNC(C)CC(=O)CN(C)O,0.2745105286749694,-1.6609997971497013
CC=CN=C(C)CCN=C(C)C=[N+](C)C,0.48912240596155254,-1.6610865607915477
CCCCNCOC(Cl)PCC=CC1C=CC(=NC)S1,0.21676603851707238,-1.661802719625899
CNNC(=N)C(=CC(F)F)C(C)C,0.35836983478039164,-1.6621219616736946
CCCCOC1OCCC=C1CC(=O)C(N)Cl,0.32937600813671536,-1.6623676392185867
C=C(C)C(=CNCCC=COCC(C=O)C(=O)O)C(C)Br,0.14797228069142923,-1.6629598602569553
CCCCCC(CCN=NCC=O)C(=O)C[O+](C)C,0.23694965704159046,-1.6633319062053995
CCC=NC=CCCC(C=NCN)CC,0.6139254571133821,-1.6641158948837704
CCCCC(F)=CNCCC(N)O,0.4180022008373218,-1.666514746234605
CCN1C(=O)C=CCC1CNC=CC=CCCC1CCC2CN2C1C,0.543304523555821,-1.6668681949080701
CCCC(=O)CC(N)O,0.5286529046206356,-1.666884953431025
CCOCCCNCC(=O)C(=O)CC1=NC(F)C(C)C(Cl)=C1,0.3774906783634292,-1.6680434545013312
CC1C=CC2=C(C=CC(=O)CC(=O)CO)CC=C21,0.5932899359735802,-1.6688471171417825
CC(CNC(C)SC1=NCCC1)NCCN1CCC=CC1C,0.5314451885408293,-1.6698097810352661
CCN(C)CCN=C1CSCC=C1CCNCNC,0.4930863571470123,-1.6701917766980987
CCC1CC=CN=C1CNC,0.6522008935262159,-1.6702428534850373
COCCC1C(=O)CN2CCCC(C)C12C=CBr,0.7983627297667959,-1.6707823483303854
CC1=CCCC(=CO)C1CCN1NC(C)CC1C,0.5963734185369544,-1.6716391635949694
CCCC=CC(CC)NC1CC1SCNC,0.4801167747353828,-1.674344946750249
CC(=O)CC=CC=NCC(=O)C(=O)CC(C)N(C)C1=CC=CC1,0.45796277952679176,-1.6743862025829426
CCC=C(C)NCCC(=O)NC=C1CC2=C(CC=C2C=O)N(C)N1,0.621523119085354,-1.6747838429881434
CCC(N)(C=O)S(=O)c1ccccc1OC,0.7827306669760175,-1.6755264064482795
CC(=O)C12CN=CN=C1CCC2=CCCC(C)Cl,0.5691820583555277,-1.676138220455477
CC(C)CC1NCCCC1OC(=O)NCC=CC1=NC(C[O+]=O)=CSC1,0.6296573187899895,-1.6765641538945277
CCCC=C1CC1Cc1cc(S)ncc1NC[N+](C)=CNC,0.17227438553615776,-1.6772284815358502
CONCC(C)CNCCC(=O)CC12CCC(Br)C1CC2C,0.35028798438488595,-1.6773049475716033
CN=C(C)N1C(CCC(C)CCCNC=O)N1C1=CCCC1,0.23418487387117035,-1.6775527390752254
CNCCC1CSCN1SCC=CCl,0.7301656421367023,-1.6781683341918743
CNC(=O)CSCC(=O)CC(=O)C1=CCC2CCC=CN2C1,0.7158284612696016,-1.6784978941243924
CCC(C)NC(C)N,0.5320350479952964,-1.6785078479992186
CNC(=O)CNC(C)CCNC(=O)O,0.46233139765332515,-1.6796532858318054
COCC(C)CC(F)CCCN(O)CO,0.4582902598135289,-1.6803809082165446
CCCNCC[N+](=O)NC=CC=NSCSCC,0.14415244075814074,-1.6807765139612667
CNCSCCCC(=O)NNC(=O)NC(C)=O,0.2951869926387649,-1.681715475375216
CC=C(C)SC(C)(C)CC1=NN=CN2C=C12,0.7469258856089709,-1.683727304861878
CCCC(=O)C(CC=NCCl)NC,0.3889716069968075,-1.6837757980077688
CC=CC(C)CC(=O)NC=CC(N)=NC(CC)=NC1=CCSC1,0.42654050519054115,-1.685680383727323
CC=C(NC=CC(C)CC1CO1)C(C)=CNC(C)=O,0.5483877416167556,-1.687948193727878
CCCN(C)CC=NCNC(C)NCC(C)C(Cl)=C(C)CC1C=NCC1,0.3776914774799069,-1.6882954083915667
CCc1ccncc1CCNC1CN2CC23CC(C)CCC13C,0.8469490874281546,-1.6912859848825919
CCC1NCC(C)C1NC=CCN(C)C=CCc1ccc(P(Cl)CCF)cn1,0.5280632722300894,-1.6916812505983092
CCC(=CC=NCC=CCNC=CC(CC=O)CN(C)CCSCl)NC,0.18012361773769517,-1.6970132930919941
CCC=C(C=CSCC1CNCOC1)C(NC=O)C1CCC(C)C1,0.49366694837579633,-1.697279245387292
CC(C)CC(=CC(O)C(C)CC=O)C1=NC(N)=CC(C)C1,0.7084116257212076,-1.6975154788878286
CCOC(C)=CNC=[IH2]CCCCCICC(N)CCCCN,0.11866598772075214,-1.6978854188073864
C=C(N)C(C)NCC=CCOC(C)C=COC(=CCN(C)O)CCC,0.2530796865229002,-1.69793877046124
COC[N+](=CC=CO)CNN=Cc1ccccc1CC(C)=C1CCON1,0.2068318387760848,-1.6979892664697585
CC=C(CCOC)C(=CC=CCNCNC)CC1CCCC12CO2,0.26361825124593924,-1.6984252350441045
CCOCCCC1(NC)C(C)C(CC)CN1N(C)CCl,0.4026283042731333,-1.6988304099551303
CCC(C(=CNC=NCC=CC=C(C)NC1CO1)C(C)=O)C(C)C,0.2003484414868573,-1.6998998639344924
CCC(C)COC1C=CC(=C(Br)N2CC(C)=CC2C(N)CC=O)C1,0.38685835850212913,-1.700097788789094
CC(CCl)C1C(C[SH](C)O)CN1CNCCCCCCN1CC=CC1,0.19490051112669568,-1.701252573515417
CCC(=CC=C1CCC1=CF)C1NC=NCC1(C)CC=O,0.7874472856186865,-1.7022027883686894
CCC1C=C(C=NCOC)C(=CF)C1C,0.6546071158244848,-1.702436405231601
CC(O)C(C)[O+](C)C(C)C(Cl)NC=CC1CCC2CC=CC=C2C1,0.405951386004893,-1.7037652886920835
CCC(C)N(C)C(C)CCC(CC(N)=O)=NNSC,0.3662472884840485,-1.7039415775937825
CCCCC1=CC=CNC12C(CC)CC=CC2C(=O)C(=O)O,0.5838737520835343,-1.7041415515871665
CC(C=CC(O)N(C=O)CN=O)CC=CCCCCOCCOO,0.08456318104650373,-1.7048549700397297
COCCCC(C)NNC(=O)C=CC1CCC(C)C1(C)O,0.36279039823973513,-1.7056021964381953
CCCCC(=O)N1CNN=C(N=CC2=C(C(=O)CC)C2)N1C(C)=O,0.742396201207467,-1.705757036939516
CCOCCCC(=O)OC=CC=CC(N)CNC,0.2635228867448379,-1.706696636760282
CCNCC=CCC(=CC(C)(C)O)C(C)=COC1CCNCC1=O,0.26026881386026324,-1.7075963995444778
C=CC=CC[N+](C=O)=CSCCCSCOC,0.11001200558822853,-1.7077350108616929
CCNCCCC(NC)NC(=O)C(=O)CC1CC1,0.3002711958404261,-1.707745458785252
CC=CCNCC(=O)C(F)C(=O)N(C)C(C)C,0.4115320863428287,-1.7080901828307837
CCOC(C)CC=CCN(C=O)OC,0.3381205216468119,-1.7083985027825985
CCCC(=O)N(C(F)C=C(C)CO)C(C)N=CCC=NCCCC(C)O,0.22588000836648325,-1.7098534462360335
CCCN=C(C)C(C)CNNC1CCCC1C(=O)O,0.46418778477281303,-1.7104770498744588
COC1=CCc2n[nH]c(=NC(CCSCF)=NCCF)cc21,0.47438577269214477,-1.710644690707547
CC1=CC(OCNN(C)CBr)CC=C1Cl,0.36510282375452907,-1.7125196162522782
CC1C(=CC=CN=NCCCC(F)=CC(CCO)COCF)N1C,0.33351898432982346,-1.7129084927086242
COCCC=CC=NCN(C=O)OC=CC(C(C)=O)=C(C)O,0.11977185401374879,-1.713115008113055
CCCN(C(CCF)CN=CCCC=O)C(C)NCC(C)N(C)CC,0.1994534486241231,-1.7135371122297438
CC[O+](C(=O)N(C)C(C)C=O)C(C)(C)N(C)SC(C)C,0.3138504514520873,-1.7135538789386824
CC(=O)CC1CNC(=O)C1,0.5925395061053077,-1.7142893381900757
CCNCCC=NCN1CC=CC1,0.3741721774001251,-1.714786588940128
C=CN=CCC(C=O)CCC,0.4246409054343436,-1.7152100607877732
CCCCC1(C#N)CC1CCN=CS,0.4080847602954611,-1.7175756902571242
CC(=CNC(=O)CC=CCNC(C)C)C(=O)C(C)C=O,0.28926958438646444,-1.7179466754215724
CCCC(NC(C)=O)C(CC=O)=C(N)CCC=O,0.6022716764577626,-1.7185851794786347
CC(=NC=CCC=CCCN)C(C)C(C)N,0.5133062105834839,-1.7192854643446687
CSC=CC=C(C(=N)Cl)N(F)C(C)=CN,0.44749262750775337,-1.7194296465359251
CCCC(=O)C(O)NC(C)=O,0.5585910087444602,-1.7198341686065188
CCNNC(C)(C)CCOO,0.3984644553691816,-1.7199664114059943
CC(CC(=O)NCCNSC=CCCO)NNOCCc1ccccc1N=O,0.12045790779901625,-1.72012844333264
CC(C)=CN=C(F)NC=COCBr,0.2737990619892718,-1.7204627061091506
CCCCC1NCOC(C)C1CCC=O,0.686694098069441,-1.7215956410147057
CCCC(=O)C(CNNC=CC=NCC=C(C)C)N(S)CC,0.1695678152367237,-1.721960585789138
CCCNNC=CC(=O)NN(CC)CC=CCl,0.3302956892688439,-1.7225858925841422
CC(=O)C[N+](=CO)CC(C)CC(=O)CNCc1ccncc1C,0.38524045897796944,-1.724448401409664
CC(C)NCC(=O)C=NO,0.3317994705268779,-1.7252121980287853
CNCCCC(C)NC(=O)C1=CC=CCC1C(O)Cl,0.4915190760468973,-1.7258364711227365
CC(C)(O)OC=NCC=CC(=O)CC(=O)OCCOCBr,0.08628630631182307,-1.725920295930889
CC1=NC(O)C(NC(=O)CC=CC=CCCCl)=C1,0.570996099880468,-1.7276431990863006
CC=CNCCPCC(C=CNCCICCCC)NCC,0.1485203718255206,-1.7278312410042664
CC=CC(CN)=[O+]c1ccc(CNN(Cl)C(C)NC(C)Br)cc1,0.11246932936478503,-1.7279326892830769
CCC(C)C(=CC(=O)F)C(=O)C1=NC(C)=NCC1C,0.5668282182154538,-1.728503848609716
CONN=CC(=CC=C(C)C)C(=O)CC1CC=CC=C1[N+](C)=O,0.2455343732379703,-1.7290354528301284
CCCC=CC(OC)C(=O)CC=C[N+](=O)O,0.5093860620307086,-1.7296434712713946
CCNC(CSNCCCOC(C)=O)C1CCCOC1CF,0.3414825610196376,-1.7307897519738797
CCCCCC=CN(C)N(N)C(=O)C(C)(S)NCC(C)C(C)=O,0.13355875759906471,-1.7310538642854696
CC(O)CC(NC=CC(=O)NSC(C)C1CC1)C(C)C,0.45202784776083776,-1.731300744141032
ClC=CCC1=NSCC=C1,0.5854022359516072,-1.7315732004478266
CCC(F)CNSC(=O)NC(C)=C(C)C=O,0.4295239845941245,-1.732180533571106
CC(C)CC(C)NCCC(O)CNC=O,0.4920738328699459,-1.7331711798340288
CCC(C)C(=O)CC=C(C)CNN(C)C(C)O,0.3864096617421446,-1.7337023643898934
CCC(C)NN=C[N+](=NC=O)C(=O)C=CCCC(C)C,0.1341219485493862,-1.735053601804795
CCCC(C)N(C(C)O)C(C)CC=C1CC[N+](=O)S1,0.44307987092608647,-1.7359774451480696
CCCNC=C(C=C(C)SC)C(CC(=N)O)OC(C)O,0.1638694481342288,-1.7367423219958842
CN(Cl)CC(CC=CCC=CN(C)C1CCC[SH]1C)C1(C)CCIC1,0.14495723334655683,-1.737504498600221
C#CC(S)CC(C)CCC(=O)NC1=COCC1N=CCC(C)C,0.38585929072828296,-1.7378876509522796
CC1=CN=C(C)CC1(C)NCCNCCC1=CC=C[O+](C(C)F)C1,0.5266192370376432,-1.7384525335909367
C=C(C)CCC[N+](N)=O,0.26616841220231124,-1.7386943181392676
CCOC(=O)NC(F)NC,0.4462009080865629,-1.7393697538415247
CCCCNNCNC=NCC(C)=CC=CF,0.13686423831517702,-1.7396261888696007
CCN(C)PCC(C)=CNC(C)=O,0.6862293809970668,-1.7396645271917803
CC=S(C)(=O)C=CC=CC=CC(C)C=CC(C)C=NCOC,0.27968440179917076,-1.7407733403359602
CCC(NC(C)=COCNC)NC1=C(CC(C)=CC=O)CC=C1,0.17965254118724155,-1.740781127637181
CC(=CC=CCCC=O)NCC(=O)NCC(=O)C=CC=O,0.2496383705880789,-1.7420680149125767
CCCNOCNCCCC(=O)C(C)C#N,0.3303709588346301,-1.7421325386484132
CC(=CC(F)F)N(C)C=CNC1(F)CC=NCC1C(C)C,0.7598115871151266,-1.7431157906589485
CC(=O)NCC=CC(C=O)CCC(C)F,0.5180049743615879,-1.7433347873778418
CCCCC(C(=O)C(CC)C(CC)C(=O)O)[n+]1cnnc2c1N2CC,0.48808511598201265,-1.743424150392159
CCC(C)C1C(C=CO)(C(=O)CC(C)C)CC=C[N+]1(O)O,0.5170920456997216,-1.743468549450288
CNCCNIC=CCC=CCNC=C(C)C1OCOCC1=C(C)IC,0.10621373616475371,-1.7434732808297908
O=C1CN=CCN1CCCCl,0.5748822788767334,-1.7441359011399942
CCCC=CNC1(O)C(=O)C(O)C1C=CC(=O)OCCc1ccccc1,0.3511308806014908,-1.745589808019206
CC(=CC(C)F)C1=C(C=NC(O)(Br)C(=O)C2=C[IH2](F)C=C2)CC=C1,0.24599961265548823,-1.745712278127495
CCC1CC=NC1(C)NCC(C)CCSC1CCCN1,0.7217871673351383,-1.7481411824353248
NOC=CCC(Cl)=CC=CCl,0.42377755762175134,-1.7484065558910027
C[O+](C)c1cccnc1CCC(=O)C(=O)C(S)Cl,0.37770195635625203,-1.748474584865998
CCNN(C)CCCCNNOC(C)C,0.3713205480499494,-1.74896904825236
CCCCCNC=C(F)CNNC(=O)C=O,0.23235585124493285,-1.749019933012217
CCCC(F)C(C)NC(OCNC(C)C)SC1=CCNC=C1,0.5079181618764604,-1.7497327559001719
CC1=COC(C=CCC(=O)N=CC2CNCC2C(C)C)CC1,0.6270083299322793,-1.7503564902446687
CC(CBr)CC(=O)NCCC(=NN=CC#N)N(C)CCl,0.2349074487900535,-1.7504456317514425
CC=CCSOC(C)NCCNC(=O)PCCN(Cl)CC,0.13275710649026426,-1.7505347861709795
CC=COC12CC1(C=C(Br)CCCS(N)(=O)=O)C(CCC)O2,0.6096136802110235,-1.7516719643512821
CC(CNS[SH](O)c1cccnc1)C1CC=C(Cl)I1,0.20358604725905957,-1.7517569684680163
CC(=O)NC1COC(CCC2=C(C)C2(C)CC=CN)C1,0.7324916820543167,-1.751821624474338
CCC(C=CC(O)C=NC=CC=C(C)C)OC,0.4200675682398909,-1.7521397901517233
CCNNN=CC(C)C(C)NCC1CC1CC(C)C(C)C=C(F)F,0.28681985412800176,-1.753303251116242
CCCCNC(=O)C(=O)C1=NC(=O)C(F)CC1,0.5653888967909976,-1.7536771468257086
CCCC(C)CCNCCC=C1NC2(CC=CC=C2O)N(C)C(C)C1=O,0.45739380616081626,-1.7560790519511507
CCC(C)OCC(=O)C=CN,0.6015992725427414,-1.7567379780125068
CCCCNCC(C=O)CC1C(C)=NCC1Cl,0.41232841822046407,-1.7570721253300217
CC=C(NC(=O)CCC=CC(=O)C=NCCC)[O+](C)C=NC,0.2207935226969146,-1.7581319192503069
CC(=O)CCCCNNC1(C)CC1=O,0.4636606209814175,-1.7586254974991307
CC=NC(C)C1NCCC=C1SCC1=NC2=CC(C)=CC2C=C1,0.7772136452750624,-1.7593985956976104
CCCNCNCCNSCC(C)CC1=CN=C(C)C1=O,0.29087481899598433,-1.759615497805129
C=CC(NC)C(C=CC)CC(C)NC=NCC=CCC,0.34520626460349674,-1.7596487141990105
CCCN(CC)C(CC)S(=O)(=O)NC(=O)OCCN,0.6408744334953881,-1.760436872337566
CC=C(CC)C(C)=CNNC1C=CCC(C)C1O,0.3991754995900492,-1.760694232449194
CSCCC1=CC=C(F)C1CNNBr,0.5777365146360558,-1.7608695956649592
C[N+](=O)N(CCC=C(Cl)CSCCCF)C(O)F,0.22131110240035845,-1.761094165045496
CCCCC=CC1NCOCN1OC=C(CCF)N(C)C,0.4023689019005468,-1.7611594882595834
COCSC=C(F)C(N)=NCC(=O)C(=O)CCCN1C=CCC1,0.20175087345225257,-1.7622180495316075
CNC=CC(=O)CCl,0.44959295236500824,-1.7622409267729042
CCCC=CCCOOCCNN(C=[N+](CCF)SC)CCCNCC=O,0.036803198132874776,-1.7639921002749186
CCCCC(CCN=CC(F)C1CCC=CC1O)NP,0.3904863160300442,-1.765358035017811
CNC1CN1Cc1ccncc1C(C)=O,0.5786679893281574,-1.7654170451999156
CCCC(=O)NCCNCCN1C2=CC3=C(CC(F)=C3)C2C(C)N1C,0.6598208216081661,-1.7663025201492306
COC=CSC1CCCN1CC=CCN(F)C(F)CF,0.2809112853154373,-1.7663671581346863
CN=CC1=C(CC=C=O)CC(=O)CC1,0.5011725682100728,-1.7671700074215615
CCCCN(Br)C(SC)C(=O)CN,0.5632334364013777,-1.767420704980367
CNC(=S)CCNS(C)(=O)=O,0.5936556295008942,-1.7676524833539171
CCCC(=O)NCNC=NC(=O)COCC,0.2664495822889899,-1.7683388065388272
CC1C=C(C=CCNC=O)C=CC1,0.5147139519489623,-1.7683640503065208
COC=CC(C)CCCC(N)O,0.4689537210545657,-1.768490719517898
C[N+](=CC=CC=CC1=CN=NNS1)C1=CCCCO1,0.3718662310592318,-1.7685961685108986
CCCN(C)CN=CNN=C(C)C(=O)NC(C)=NCCCC(=O)Br,0.1796816385226826,-1.7691013026011748
CC1C=NC(=NN)C2=C3CC=CCC3CCC21C,0.3966274683717004,-1.7691259392555554
CC1=[N+](C)NNC=C1NNC(=O)CC(C)OCCCCC1=CC=CCC1,0.27089682841409635,-1.7703798975685594
CCCNC(C)C=C(C)OC1=C(C(=O)NCC(F)F)OCC1F,0.6342707860511783,-1.7706033700818362
CN=CCC(N)C(C#N)C(=O)CC(C)CCC(=O)C(C)C,0.6239944758303718,-1.772449927919063
CNNS(=O)(=O)COCC(O)=CC=CC1=CCCC=C1C,0.36032463544451276,-1.7737591089693325
CC1CC(C)N(CN=O)C1,0.5463778454994132,-1.7743754634455149
CCNCCCNCC1=C(F)N(CC(C)=O)CNC1,0.413688790187268,-1.7765208632248233
CNNC=CNC(CC1CCC(C)=CC1(C)C)OC(C)=O,0.29134206380152056,-1.7781127716017207
CCCCCCNC=CC=CNCC=CC(N)N(C)CC1=CN=CCO1,0.1918026127376776,-1.780896598332098
CC1COCCN1CC=NCC=CCCl,0.40704525709416883,-1.7817115278046647
CC1NC1C=CCC1C=CC(C=CC=CNC(=O)NCCl)=CC1,0.2198184783105665,-1.783081536667948
CC(C)NCC(=O)C(NC=CCCCS)NCCCl,0.19110120948417275,-1.783256284943548
CCOC(=O)C=NC(=CC(=O)CC=NC(C)=O)NC(C)C,0.40968488633010375,-1.7842120533243198
CC(=O)C1CC(C)C(C)S1,0.5810888143408444,-1.7844577103668788
O=C(O)OCC1C=NNC1=CC=CNCC=CCCCCl,0.2634843300274114,-1.7845187551370933
C#CCC=CCNC=CC(C)=O,0.28594686853659756,-1.7848080462219602
CCCN(C(C)=O)C1(C(Cl)C2=CCNCC2)CCC(O)C=C1C,0.5972358998388915,-1.7851114583152516
CC(C)=CC(Br)N(CCN(C)C(C)C)NCN,0.23566701415529578,-1.7854411284897513
CC(C=CCO)CCC1=CNC(C)C1=CCOCCC=O,0.3686931003216586,-1.787475253586607
CCN(NF)NC1(C)C(CCC=CC=CCCl)CCN1Cl,0.29121128740204255,-1.7885281494953826
CNCCN1CCNNC1(C=CC(C)(C)CC(C)C)CCl,0.4740047721686049,-1.788768783080306
